id,target
3714,0.6537975282901956
3715,0.4639620459080183
3716,0.8541979165423798
3717,0.5060630961913132
3718,0.6017585439010293
3719,0.9159740866515376
3720,0.815609827152066
3721,0.2893703761107218
3722,0.5737594866036301
3723,0.6840886344946268
3724,0.5338113482817792
3725,0.32903616242527084
3726,0.7981388736141464
3727,0.392561656370374
3728,0.44301488983854775
3729,0.5556776815354566
3730,0.5000291983962358
3731,0.6116817673171494
3732,0.4741121963268716
3733,0.6018680378733002
3734,0.7044714317358406
3735,0.8325668837055729
3736,0.8873505385110094
3737,0.9810159790690786
3738,0.48864582901878506
3739,0.10456234360017025
3740,0.5729771243298347
3741,0.8303718218342419
3742,0.48614103537851283
3743,1.041767736076447
3744,0.8899735406761846
3745,0.5870493052619822
3746,0.7493636779183466
3747,0.7114344601012967
3748,0.285269251895213
3749,0.822668465279576
3750,0.31984404123688065
3751,0.48039115562530976
3752,0.4523203673753591
3753,0.7135765258656119
3754,1.1382520709075563
3755,0.6350900848929852
3756,0.31571399357501934
3757,0.5896425656070295
3758,0.6920835286068066
3759,0.8547006123187793
3760,0.7322078210823524
3761,0.6461477459594444
3762,0.34327708285816955
3763,0.6606127284791772
3764,0.6290558244468133
3765,0.6607394400487474
3766,0.5133267690797602
3767,0.7808574636168748
3768,0.4788841013440892
3769,0.7102182294386752
3770,0.9039053279456996
3771,0.7725342236962476
3772,0.914768187315042
3773,0.6906589496491522
3774,0.7989953666948606
3775,0.5580852083883372
3776,0.7544366997206442
3777,0.6597277590727614
3778,0.577516710231335
3779,0.7892273588250941
3780,0.8215126738564283
3781,0.34289931506352184
3782,0.9668732669927432
3783,0.7229344779039832
3784,0.40201113324432336
3785,0.8023265123217697
3786,0.4708055493338805
3787,0.6547264110799635
3788,0.5849120656030516
3789,0.6720642375401892
3790,0.7584405397597409
3791,0.2760742019436596
3792,0.1704402012327177
3793,0.753044728960572
3794,0.6906511841520857
3795,0.5573592419724323
3796,0.29689426259845064
3797,0.5288980625798948
3798,0.5595411778677725
3799,0.663802405928575
3800,0.569024750893008
3801,0.5217732615175384
3802,1.0587514209924085
3803,0.45772587854821967
3804,0.6583080257249232
3805,0.36173473943781187
3806,0.48953633905999894
3807,0.9179598789632367
3808,0.5105407532116325
3809,0.5472796325764095
3810,0.6338623867765134
3811,0.618476527953329
3812,0.9045444306063196
3813,0.5878861953498588
3814,0.8051493135978405
3815,0.50184578430914
3816,0.46496100842860566
3817,0.5523280630116155
3818,0.6944074299356484
3819,0.6129781378073377
3820,1.0145612227865066
3821,0.5031730639144129
3822,0.4674150080798929
3823,0.5611539631842701
3824,0.832325005161193
3825,0.8982677618729307
3826,0.2375644092129457
3827,0.3254757332440904
3828,0.7496570746107817
3829,0.5274195611854969
3830,0.5940169926363376
3831,0.7575967397511622
3832,0.5497360810600324
3833,0.3838811838058967
3834,0.42828585923404333
3835,0.4036696491582628
3836,0.6188541185974406
3837,0.7828920802282648
3838,0.6688034025518778
3839,0.4583603668440173
3840,0.7877448093928116
3841,0.6040496337942788
3842,0.8706528241656681
3843,0.7550001987122231
3844,0.7559101105547262
3845,0.5088512462945841
3846,0.8281438187028993
3847,0.5590087622807398
3848,0.7763488449620897
3849,0.9761831789637498
3850,0.5177785940175579
3851,0.8254449394661452
3852,0.5168036345185324
3853,0.6659960558100552
3854,0.48605058150095
3855,0.597785070684458
3856,0.7986069504826254
3857,0.9785892523953391
3858,0.5727546633938198
3859,0.6270340600630997
3860,0.6909710694602761
3861,0.7767322469722062
3862,0.731753394857472
3863,0.8842404094225487
3864,0.5667007548200576
3865,0.6707946042886196
3866,0.5700718704826053
3867,0.3113358031788325
3868,0.7148693812654714
3869,0.8205447589952233
3870,0.4073441852483719
3871,0.49395649044377793
3872,0.6986650605409953
3873,0.4921932794790529
3874,0.5214222237286106
3875,0.37680287204659196
3876,0.45909946902095894
3877,0.606585856692487
3878,0.6085592510186362
3879,0.7531038585485679
3880,0.3777229437963222
3881,0.4854889972716857
3882,0.47545066531949276
3883,0.6672688343410297
3884,0.5514026791103677
3885,0.5978408949104872
3886,0.6529411569954624
3887,0.8675998540767962
3888,0.6270843655506604
3889,0.7173249230756905
3890,0.7816611771725044
3891,0.7492267768853391
3892,0.6173022511905502
3893,0.3624373631217669
3894,0.7479717592059829
3895,0.8663948771639114
3896,0.6713600812421691
3897,0.5439200992336811
3898,0.690340124068746
3899,0.7137560685048636
3900,0.3623972654438959
3901,0.5492657192714562
3902,0.683530165727353
3903,0.2251305926814186
3904,0.5222351229684655
3905,0.6313642774324709
3906,0.5502106343714767
3907,0.660152610054379
3908,0.6005960413177073
3909,0.8934677715996973
3910,0.4452405227146469
3911,0.41799955272719813
3912,0.7112128464282265
3913,0.8838056298022411
3914,0.224462689456006
3915,0.6144448073392094
3916,0.8080813592461283
3917,0.9283359175314486
3918,0.5273173999260107
3919,0.4718727565450382
3920,0.7115633096725887
3921,0.38808628189082195
3922,0.7840840333889643
3923,0.7887817570636179
3924,0.6546070652655165
3925,1.010635900572471
3926,0.5340153807902288
3927,0.6536516467034726
3928,0.7449889939001104
3929,0.37767220757534714
3930,0.8364389946202071
3931,0.7427820187404865
3932,0.3266299717431756
3933,0.45602294585080216
3934,0.8718062941872332
3935,0.7454224621908416
3936,0.9559271321784039
3937,0.7954099811982837
3938,0.7412239282201522
3939,0.6251342309820759
3940,0.4401901102388665
3941,0.26498619814690993
3942,0.5334300017484417
3943,0.4102504815240602
3944,0.7524062270151077
3945,0.34768373472385505
3946,0.4082969105088926
3947,0.5689437071469404
3948,0.7785939703976832
3949,0.8020677044580559
3950,0.5616593487468848
3951,0.6856740336731686
3952,0.7658654954347324
3953,0.6597913560486943
3954,0.545960341338045
3955,0.56029386565245
3956,0.4666861445522543
3957,0.7517360057546734
3958,0.23010327070661613
3959,0.33878848337153783
3960,0.9472961486616756
3961,0.9025413245728288
3962,0.7101045193743841
3963,0.5581904471472421
3964,0.60066318878608
3965,0.4357894019155291
3966,0.6384774230093266
3967,0.4675620932363922
3968,0.8525046687151134
3969,0.8922361467197621
3970,0.6861917317992936
3971,0.9648416354159848
3972,0.5561285859360576
3973,0.5959319375263711
3974,0.8671137640757296
3975,0.676115455852212
3976,0.7022129317505146
3977,0.6462336077660938
3978,0.47475544434848005
3979,0.4730605693798093
3980,0.7565298052471152
3981,0.5091883257444448
3982,0.4408422295986994
3983,0.5354698425378897
3984,0.8838475970457699
3985,0.5606039672493712
3986,0.6367581802952539
3987,0.6935836065280853
3988,0.8742059815379757
3989,0.5598101883919224
3990,0.49116285509469615
3991,0.6964081890171367
3992,0.48219660212313714
3993,0.8861227279655528
3994,0.6452191373617835
3995,0.861664288963694
3996,0.5954026173774284
3997,0.4955816593600667
3998,0.5432684002129475
3999,0.7969124983745608
4000,0.6466819291311249
4001,0.6920779561640467
4002,0.5720744501080766
4003,0.7137757341581327
4004,0.5141610753275411
4005,0.6906071480526581
4006,0.3825586593913431
4007,0.8272862809665102
4008,0.8752189225553839
4009,0.6915007430654891
4010,0.5572296968826411
4011,0.5028873257246521
4012,0.41763991938207745
4013,0.4959310166747022
4014,0.7384839405601038
4015,0.45631969699649705
4016,0.7723602840312992
4017,0.6800557808327861
4018,0.8797497229296044
4019,0.6517322524296865
4020,0.7634936667932359
4021,0.537959370826493
4022,0.6359458170087293
4023,0.804670696301422
4024,0.7734480904931486
4025,0.46820937851582467
4026,0.8285434803960495
4027,0.5940795964769103
4028,0.5982963412047033
4029,0.6026951198448924
4030,0.6354351080359522
4031,0.5977925039339951
4032,0.5443862842973014
4033,0.7424595713452216
4034,0.4077604321753425
4035,0.33815563997816594
4036,0.6630143015073426
4037,0.8576541263586281
4038,0.6596589761680097
4039,0.4452343727386845
4040,0.5846898066287876
4041,0.4169783621870071
4042,0.5462166938131743
4043,0.4630264343755386
4044,0.6240521670446892
4045,0.3335626757819447
4046,0.9051290933384956
4047,0.7358427569537032
4048,0.49886080140290556
4049,0.5736576369603977
4050,0.8495261034981223
4051,0.9384099043377476
4052,0.48298007977056234
4053,0.8039163957708937
4054,0.7267620301231335
4055,0.7271424931759385
4056,0.5972128135506394
4057,0.7662799108142822
4058,0.43802940149418773
4059,0.5477722455479139
4060,0.8311629820263632
4061,0.7209490178221847
4062,1.0060971561060954
4063,0.40505364920688197
4064,0.79910550605873
4065,0.4785668853391002
4066,0.41023451186057586
4067,0.20820424754979278
4068,0.5911615628509349
4069,0.6624870259209599
4070,0.5028735465199055
4071,0.3182978123891784
4072,0.33166155218377474
4073,0.4978405540055208
4074,0.9424751956224323
4075,0.4458716410377143
4076,0.5577844813890755
4077,0.4970204337094041
4078,0.4371273205813311
4079,0.7744633861091164
4080,0.7243938210665908
4081,0.7856132871738853
4082,0.7204078151539608
4083,0.5173669953138634
4084,0.867644854487874
4085,0.7116728782594625
4086,0.32585963998165046
4087,0.6516752362355167
4088,0.8139774346639062
4089,0.5922717723051045
4090,0.7527375231202383
4091,0.4101962060402333
4092,0.7725812769006978
4093,0.6072731598741745
4094,0.6086612562598046
4095,0.6476347669325805
4096,0.74248129123491
4097,0.5270657158163627
4098,0.8628729965014715
4099,0.516365073758083
4100,0.5825616647769956
4101,0.5371903283277023
4102,0.7066993290952539
4103,0.39626773147314276
4104,0.5199913157354954
4105,0.719159080679379
4106,0.714936375940178
4107,0.6470919345536281
4108,0.5643728168509002
4109,0.8066793043694729
4110,0.6090113687360936
4111,1.0685610172756368
4112,0.46745099275527274
4113,0.6386077247522515
4114,0.7009294614405608
4115,0.7297683289734107
4116,0.5933109172597398
4117,0.7112065138587342
4118,0.6807100987155337
4119,0.8211802755076734
4120,0.8480237279634093
4121,0.7188471940552716
4122,0.8129091132245956
4123,0.5180212821351515
4124,0.8936132957779521
4125,0.623169221184699
4126,0.60167600393263
4127,0.40780213809299076
4128,0.4812230062352268
4129,0.6624967295195637
4130,0.20868448124973926
4131,0.505838750163258
4132,0.7745974484031874
4133,0.4119829098357327
4134,0.37231290962139385
4135,0.9012590270455214
4136,0.8921993534712975
4137,0.6674189675934636
4138,0.5785647120636018
4139,0.49262652697576287
4140,0.8344030874271988
4141,0.8625455494997747
4142,0.7308203462988317
4143,0.29254575743452793
4144,0.6630088506771996
4145,0.5112542401831423
4146,0.6401039203178278
4147,0.6579284598137035
4148,0.6945507896018209
4149,0.4865825684853897
4150,0.464104715490095
4151,0.24452885442220962
4152,0.7225621038084842
4153,0.9477578910921596
4154,0.5931372471800498
4155,0.5768531419041568
4156,0.746841320295787
4157,0.6150103946997075
4158,1.1313729586720478
4159,0.45885180196201036
4160,0.7067814799563163
4161,0.41910074324964586
4162,0.7524083113123963
4163,0.7442349539410275
4164,0.6787419932361696
4165,0.8275405941105527
4166,0.6653516647437946
4167,0.9033810151262609
4168,0.4636090922001941
4169,0.7296735877541676
4170,0.7778246715408184
4171,0.4361921878236318
4172,0.8049422945812297
4173,0.7123864240995839
4174,0.34858222997505356
4175,0.2805481407098961
4176,0.8995822478037827
4177,0.4237634918249984
4178,0.6634377141372054
4179,0.54040342395935
4180,0.4237455140321581
4181,0.8202809656339799
4182,0.5324978481215713
4183,0.4599609039859598
4184,0.8980744264744406
4185,0.6815717734347325
4186,0.6381325195842265
4187,0.6000196434278828
4188,0.24347789102160672
4189,0.7401504146587068
4190,0.7330629428294466
4191,0.6908750240894704
4192,0.5676135378316474
4193,0.601545101103954
4194,0.5310117027138928
4195,0.5475343772788406
4196,0.5957813460674907
4197,0.5931033847954881
4198,0.6148720763143657
4199,0.4688048792764561
4200,0.8301382730027796
4201,0.8837360234763127
4202,0.4339404575206636
4203,0.6267016728076953
4204,0.19625427644436982
4205,0.9229138161558081
4206,0.5389768285083609
4207,0.4176254330970122
4208,0.739444279685301
4209,0.7705588086549087
4210,0.6360174659269221
4211,0.5027001274044907
4212,0.711532481527376
4213,0.43373182429758106
4214,0.7618792523679899
4215,0.6518570960205455
4216,0.5696311109939018
4217,0.5170731868166494
4218,0.9001043877714644
4219,0.6244680244306196
4220,0.5968069340356167
4221,0.5140766246934548
4222,0.33992734094196614
4223,0.5042003325684256
4224,0.6839728696699117
4225,0.6165318783214048
4226,0.6463217567386513
4227,0.5540886239546859
4228,0.7918159426190935
4229,0.9013009185283327
4230,1.0165424185601044
4231,0.7310566199346559
4232,0.7426164278550397
4233,0.6445695634334265
4234,0.8791652432011804
4235,0.3949394405050081
4236,0.48454341354121766
4237,0.6177790273311267
4238,0.4886545468112199
4239,0.7091922739684626
4240,0.9405727610636101
4241,0.856477731608294
4242,0.55287174822662
4243,0.2772042568153896
4244,0.6576117167039872
4245,0.6552566653184198
4246,0.793619431304192
4247,0.8876384521651176
4248,0.6347856792672856
4249,0.5556444468569905
4250,0.37383700640593315
4251,0.5401151389675587
4252,0.3704024008936331
4253,0.7357694114010895
4254,0.5504264909358585
4255,0.4189923204070133
4256,0.20143993605334032
4257,0.479044765144666
4258,0.7484573114163579
4259,0.6546982114024845
4260,0.7625235818400028
4261,0.8374219145767153
4262,0.6205716016324475
4263,0.7562613280225001
4264,0.5828656580590645
4265,0.8790943939489656
4266,0.807910487644663
4267,0.20244629030420197
4268,0.5862178168519115
4269,0.5360762713938022
4270,0.7001126070038697
4271,0.73021249122256
4272,0.5519255778716818
4273,0.3899964515168938
4274,0.6740660618807097
4275,0.5845231762924898
4276,0.5240296698761019
4277,0.654423302587986
4278,0.5739070922912047
4279,0.5857186146457578
4280,0.65971265056071
4281,0.7220262269654367
4282,0.02265078301555612
4283,0.8799102572306343
4284,0.4146546103691891
4285,0.7007683877325281
4286,0.4213792966932902
4287,0.892813496750198
4288,0.555125631289882
4289,0.5986926593239705
4290,0.6307621150484235
4291,0.6740280126629926
4292,0.21288056172619663
4293,0.622118841602374
4294,0.851605229833964
4295,0.4511157051737139
4296,0.9369018485966764
4297,0.9223984082487561
4298,0.5100193425308729
4299,0.5427191769516575
4300,0.5467887753434371
4301,0.5251357236158901
4302,0.3783524121447788
4303,0.509458691552497
4304,0.45654600687713015
4305,0.5332281932059877
4306,0.5826268868883424
4307,0.7687394206854177
4308,0.6909716160354338
4309,0.6450500064430891
4310,0.8615271519182386
4311,0.638498225072325
4312,0.33461071859395397
4313,0.5306220302615826
4314,0.5979462677687312
4315,0.5445761279270469
4316,0.43735063610080466
4317,0.6321993514781127
4318,0.4192792182141084
4319,1.0080231100111678
4320,0.8348638344407714
4321,0.42037416134946126
4322,0.79063288245684
4323,0.4757816781821209
4324,0.7473364607379327
4325,0.968303450629719
4326,0.5820814842680281
4327,0.2947993094482476
4328,0.34788027335539945
4329,0.13570181985789542
4330,0.5870843360617615
4331,0.7842287820580334
4332,0.8916297789673695
4333,0.6096648926226019
4334,0.6194236730132989
4335,0.4278078806356802
4336,0.6714919536473996
4337,0.4695273320281096
4338,0.8294821176437213
4339,0.33117366200509235
4340,0.329557415980451
4341,0.5692324199572615
4342,0.5845102712871969
4343,0.5040197963462767
4344,0.7090150970531366
4345,0.6990460530584465
4346,0.8386782285566271
4347,0.7992405659938838
4348,0.6598840076465107
4349,0.5313536969694863
4350,0.5647435127670973
4351,0.53665913272311
4352,0.7710284811126078
4353,0.7994743265441928
4354,1.0296131235963555
4355,0.9074161259352812
4356,0.5048512426384782
4357,0.5443811358145162
4358,0.44040571810872775
4359,0.7399315977991996
4360,0.6093596009965072
4361,0.17092256217897978
4362,0.8157330689685294
4363,0.5387708725081107
4364,0.0802416768577554
4365,0.7295465816059724
4366,0.32943441637263043
4367,1.0767391526209573
4368,0.4780630022486586
4369,0.3172673310453271
4370,0.6869455312392254
4371,0.41015926197059827
4372,0.944459842400182
4373,0.5051989185296675
4374,0.2887098774873765
4375,0.36243640514460446
4376,0.9882820816158646
4377,0.5467035832333056
4378,0.5787749173176702
4379,0.6752810411459274
4380,0.4225084451753696
4381,0.8715719683855778
4382,0.41663717192468713
4383,0.390231348375805
4384,0.5937659820101535
4385,0.8546338735670869
4386,0.48382061030569257
4387,0.6216715181609678
4388,0.44623558775519956
4389,0.7372679022394549
4390,0.6035585681554212
4391,0.6994470051254185
4392,0.7948551776534505
4393,1.0059942006339115
4394,0.7948834323146932
4395,1.0106246574975641
4396,0.7852795541610023
4397,0.4807140766916178
4398,0.3234029104661568
4399,0.3696627095885439
4400,1.140925591413709
4401,0.5901879075005475
4402,0.6783234311852275
4403,0.4024428213579184
4404,0.5579920352870473
4405,0.3325547472594415
4406,0.6241493153469921
4407,0.5358456330049242
4408,0.38832550961333767
4409,0.46623547727123404
4410,0.6605154435399069
4411,0.5811518657109148
4412,0.4037687793808265
4413,0.6976670041002189
