id,target
1490,0.6053201054115676
1491,0.7097534640086729
1492,0.40645151597360124
1493,0.6362679595120316
1494,0.5597558237573709
1495,0.4540949774427252
1496,0.45613089943429413
1497,0.864077153858168
1498,0.5973745971839937
1499,0.5259605223888104
1500,0.8015241280766461
1501,0.9056936083640459
1502,0.7727293345357482
1503,0.8807825193489945
1504,0.6548751826257263
1505,0.3730637534787122
1506,0.7618526944259092
1507,0.5052363790369789
1508,0.7398987269386227
1509,0.5717646394128632
1510,1.2234645787652196
1511,0.6159256778442189
1512,0.8293620497431726
1513,0.3915474609611981
1514,0.6173717241952733
1515,0.7639334937357185
1516,1.041879642414455
1517,0.5088581922660678
1518,0.22324581810844357
1519,0.9028888370254946
1520,0.582440122444626
1521,0.12958340107438648
1522,0.5372178187431318
1523,1.4003631408879682
1524,0.6891657389429668
1525,0.5285162509891341
1526,0.723036352119723
1527,0.31194224321244407
1528,0.9133022472294708
1529,0.875561725644787
1530,0.7092422107829978
1531,0.7671028745443618
1532,0.5131825931421291
1533,0.8515288552480981
1534,0.7259817879715228
1535,0.37970461248479753
1536,0.8310200000625452
1537,0.7635758161401995
1538,0.5318086160041288
1539,0.6762069815067958
1540,0.38310029543069746
1541,0.9135595245420395
1542,0.6153009260243166
1543,0.48498314747368876
1544,0.6882060302978531
1545,0.4954258864067187
1546,0.7048304771452121
1547,1.001327038875987
1548,0.6768790819670173
1549,0.6703812643031051
1550,0.5414335037969569
1551,0.8348604783523035
1552,0.8319839639908677
1553,0.5388680797777228
1554,0.5511058774565789
1555,0.8332170045464765
1556,0.4477580149352698
1557,0.548150797179831
1558,0.475994172069177
1559,0.7792190176188191
1560,0.586117826244432
1561,0.358095978445813
1562,0.9350067261823718
1563,0.26656653642510103
1564,0.4261688331863168
1565,0.5290770405685744
1566,0.9010178294246052
1567,0.7947993350649416
1568,0.49314977867022475
1569,0.5043638241720672
1570,0.9608867483682784
1571,0.9365973772161077
1572,0.9201179698499287
1573,0.5460847550480304
1574,0.8063171214634419
1575,0.790516130766245
1576,0.965582818788965
1577,0.8267513577033273
1578,0.7394485340586436
1579,0.672042188379342
1580,0.3136188087399736
1581,0.4114192205903431
1582,0.5291174472679396
1583,0.4051079797291386
1584,0.5874369635313166
1585,0.7535482700371036
1586,0.8517463221211566
1587,0.6273666460147015
1588,0.5939269947091811
1589,0.6355132573555928
1590,0.4068484200765088
1591,0.8689497046255763
1592,0.6690887159378128
1593,0.671785036476433
1594,0.6611153663782805
1595,0.7968990544548433
1596,0.5261410288329514
1597,0.3214141296916879
1598,0.567128530411289
1599,0.6768203737917469
1600,0.5907687573215197
1601,0.4065614044440501
1602,0.4961996378388998
1603,0.5530530908064457
1604,0.55831992404791
1605,0.7456192179774634
1606,0.4977350307676622
1607,0.9383635970837463
1608,0.8692164137512388
1609,0.8483065269613095
1610,0.7078707232351401
1611,0.5023268607324964
1612,0.986115664300352
1613,0.5246020598854545
1614,0.6635514321041541
1615,0.7467422380920269
1616,0.7101238231188871
1617,0.5939114905651809
1618,0.7744230603414612
1619,0.8872783109395199
1620,1.1223660390182044
1621,0.7051518205972584
1622,0.4162501665329813
1623,0.5220691075821132
1624,0.5019718099450325
1625,0.8513664517057726
1626,0.46347033765917134
1627,0.6029550509821637
1628,0.7656762748776871
1629,0.7912562842793196
1630,0.7232044643518684
1631,0.3167950577969327
1632,0.5117967222116555
1633,0.39351005027026514
1634,0.7958626146981799
1635,0.5150009805620295
1636,0.2705665740487856
1637,0.7980360020277839
1638,0.6692943307161706
1639,0.8150656629034768
1640,0.5557108111387139
1641,0.8747848307253386
1642,1.001124873147294
1643,0.6226990119920759
1644,0.47182595349718925
1645,1.2478417886458761
1646,0.6250615103569035
1647,0.45589873793084856
1648,0.6596288464662481
1649,0.6413183166190369
1650,0.676524067689085
1651,0.752053570816647
1652,0.985300675484559
1653,0.6622762290963216
1654,0.6512092885813494
1655,0.3781539378951351
1656,0.37615586623150804
1657,0.5281983864555915
1658,0.8296714101050378
1659,0.8701968573319114
1660,0.8496902503557868
1661,0.7936411831725134
1662,0.33170287984776525
1663,0.48754396391929655
1664,0.5513067991154008
1665,0.7142536770627639
1666,-0.059027100650868136
1667,0.9168803145397518
1668,0.4186930301335319
1669,0.7597586863812468
1670,0.5593048308162089
1671,0.3321406266294795
1672,0.5572584764725856
1673,0.251302318736207
1674,0.5657764255022958
1675,0.573898191976913
1676,0.5984216836038052
1677,0.5922102570850316
1678,0.535747365679806
1679,0.6571441288578223
1680,0.6147880122469314
1681,0.635297760650616
1682,0.7901738613481929
1683,0.5046876678660853
1684,0.8444308991874504
1685,0.7434055966962759
1686,0.6906142435061171
1687,0.6022847437357198
1688,0.5947357570675893
1689,0.21862783598310437
1690,0.6518428770321372
1691,0.7848997441550687
1692,0.3713112155508494
1693,0.7514383823189804
1694,0.6663274798369306
1695,0.9840046812574771
1696,1.0039409307419893
1697,0.34935938743313166
1698,0.9615657514644649
1699,0.6881811521369925
1700,0.43290577502803385
1701,0.5833806454412233
1702,0.9103041227657629
1703,0.6136877419157707
1704,0.21612454803598163
1705,0.12819282967867063
1706,0.3765183283541729
1707,0.5363974895912447
1708,0.6485460448765114
1709,0.8118450863939959
1710,0.7564650815122541
1711,0.6315354213159878
1712,0.30781610633976364
1713,0.6287765288122972
1714,0.223037602028761
1715,0.34275629335037106
1716,0.6527991355090624
1717,0.7152129275061347
1718,0.39821669330056414
1719,0.6833882815652087
1720,0.7667589586588055
1721,0.3927709294771631
1722,0.28099872545226595
1723,1.0834092293614033
1724,0.4752039026410894
1725,0.5674812329224536
1726,0.49006656184712727
1727,0.2993929428891564
1728,0.5417769960614481
1729,0.9414146041626132
1730,0.734065681146012
1731,0.7344317301290724
1732,0.7280707472263619
1733,0.631713374926596
1734,0.8349145094501617
1735,0.5675286127671546
1736,0.33687443313009263
1737,0.6469610170554116
1738,0.5146543996028135
1739,0.697323697450268
1740,0.16374567570971443
1741,0.8898646329719424
1742,0.5609860593061395
1743,0.9646926332368628
1744,0.8784480301723236
1745,0.4132792426940055
1746,0.4631095119969292
1747,0.9013030779723941
1748,0.9135037910654008
1749,0.5172815595635486
1750,0.8199394866451426
1751,0.7519732598728472
1752,0.5214192195172724
1753,0.7749534530975575
1754,0.5620962518188677
1755,0.880731853710524
1756,0.9465595097437802
1757,0.6185134968426421
1758,0.8110875190605273
1759,0.9140559115702918
1760,0.22306257284425596
1761,0.2424799685199664
1762,0.43995913926819097
1763,0.052771522731265175
1764,1.041430569761515
1765,0.49326381566552846
1766,0.4092445843615705
1767,0.5340911780628254
1768,0.6001269436303279
1769,0.7873345904170782
1770,0.09042434098302465
1771,0.6057969844645303
1772,0.44439624098582176
1773,0.4688031918449299
1774,0.892029327929627
1775,0.6662194500903043
1776,0.5025099714388253
1777,0.5803727521574836
1778,0.4596563439788708
1779,0.9083793385867702
1780,0.5489885129133545
1781,0.44913653512512863
1782,0.4444638919668678
1783,0.4836331415533305
1784,0.5832031829964349
1785,0.741143112934358
1786,0.7719073107914307
1787,0.561139253026055
1788,0.35123521052363105
1789,0.8619304324800681
1790,0.9230495916798107
1791,0.16677842213969352
1792,1.0037119765193443
1793,0.6261398715266364
1794,0.49293573095730003
1795,1.18095918595899
1796,0.6831144516317422
1797,0.5224534222878345
1798,0.8470575615171001
1799,0.8695953111708288
1800,0.24715010907104784
1801,0.5132660894297683
1802,0.19021109794724705
1803,0.29597038867652004
1804,0.7707757846586814
1805,0.5628161794388198
1806,0.46249897691154906
1807,0.6063693199823994
1808,0.7065475118146658
1809,0.5207911882199133
1810,0.5047613073657548
1811,0.9570968130405418
1812,0.4425749818604221
1813,0.7513799272046967
1814,0.5718571078317414
1815,0.56723009364214
1816,0.40232283754818776
1817,0.6191051170882376
1818,1.0113002291773776
1819,0.8074981072554572
1820,0.5359434463277701
1821,0.8652759863110073
1822,0.5795616867019177
1823,0.5425445307774108
1824,0.3441185363865219
1825,0.32394137544824836
1826,0.34923416022150255
1827,0.8594173041327069
1828,0.42861659283681797
1829,0.503822401340123
1830,0.5643005111887778
1831,0.7251779368736253
1832,0.8474308676764462
1833,0.5975560191326181
1834,0.6446024103326867
1835,0.8498384727644797
1836,0.8891637848151193
1837,1.0368009882078657
1838,0.6778991554521864
1839,0.47961634600750735
1840,0.3439878949210059
1841,0.7097541278429946
1842,0.7825718573314735
1843,0.9327228019823686
1844,0.5145837550668437
1845,0.5429228843288116
1846,0.5286282869766699
1847,0.8386796884642047
1848,0.4320940831045108
1849,0.3266869292104908
1850,0.3463904414269564
1851,0.5385721946997745
1852,0.7770467891181869
1853,0.5718333245138049
1854,0.5908960138501773
1855,0.8052450566214528
1856,0.4959051586746494
1857,1.0717936436704605
1858,0.35223817213502123
1859,1.0293944958332402
1860,0.7417070353582386
1861,0.5362354138930004
1862,1.0287911621323707
1863,0.6651438539624428
1864,0.2791415145652569
1865,0.48449115530599407
1866,0.7696944022463847
1867,0.8397942887135882
1868,0.40363776917502625
1869,0.8324060246447819
1870,0.7445998509447131
1871,0.7578714076361793
1872,0.3708516861306993
1873,0.9299300545991487
1874,0.6558048547424811
1875,0.47302674373886144
1876,0.4821530694226944
1877,1.0295284976823933
1878,0.9057352215948733
1879,0.7964408908126986
1880,0.2988088364600975
1881,0.5355156435664012
1882,0.6004116385602897
1883,0.47357364069495234
1884,0.5899385522512046
1885,0.44696419599451953
1886,0.7759032855635586
1887,1.0470541888201934
1888,0.2816778679045131
1889,0.3921597220618402
1890,0.49195852109415794
1891,0.3807865703937182
1892,1.1156357241700077
1893,0.3286911613179771
1894,0.47438868002691514
1895,0.41984296252149983
1896,0.5025037548398984
1897,0.7803622041654461
1898,0.792564542701055
1899,0.7154344775987859
1900,0.5713542279875844
1901,0.7869088589134525
1902,0.7273967325163126
1903,0.4129498343233173
1904,0.35901017446446254
1905,0.8073803900025637
1906,0.7117662538124194
1907,0.34988082146230337
1908,0.603727868294388
1909,0.5829518532717066
1910,0.6520528761571057
1911,0.6120847815719753
1912,0.6645694653131754
1913,0.9254553538694885
1914,0.41594516560033545
1915,0.6892987459803256
1916,0.6152113187787703
1917,0.5727634932103758
1918,0.8177155881758451
1919,0.5155698196409488
1920,0.27402208839546843
1921,0.6251423355394354
1922,0.500098957467198
1923,0.4319635340712822
1924,0.47993976376518066
1925,0.4308626421401347
1926,0.9152920421564192
1927,0.5618721436888342
1928,0.6678880113655064
1929,0.6925158103813558
1930,0.6016539075653052
1931,0.57105491530997
1932,0.7112577049414993
1933,0.8703254243170069
1934,0.7201649584391067
1935,0.6600057687250508
1936,0.39523653990521623
1937,0.4531984207256935
1938,0.6800994081246197
1939,0.4743673248283221
1940,0.6700257814573092
1941,0.9025240070515538
1942,0.5959371015048771
1943,0.6458094581531204
1944,0.7858356768376802
1945,0.9540467925663956
1946,0.5577499168443207
1947,0.9915606275405786
1948,0.9701750874114181
1949,0.4959603650753013
1950,0.4946536247137009
1951,0.8875354322170215
1952,0.6178962147672585
1953,0.5763112915900834
1954,0.5979256714810959
1955,0.49660377158129554
1956,0.5337070426310673
1957,0.7024616743160629
1958,0.5663837885484946
1959,1.0205022078854038
1960,0.7232284100665898
1961,0.7937919883071833
1962,0.7540018755506691
1963,0.865786272823828
1964,0.5459223942508953
1965,0.6435732536043473
1966,0.7556729983787746
1967,0.16974128513194398
1968,0.7106904671982911
1969,0.3895389073547364
1970,0.6789417725213863
1971,0.45223142008812917
1972,0.7625900180651507
1973,0.6733885307686461
1974,0.8187322652582336
1975,0.6981255767951522
1976,0.6543659903124825
1977,0.7086705723872344
1978,0.3119665547348549
1979,0.7853367695465805
1980,0.39938642310691913
1981,0.5991943844804857
1982,1.1214516351913324
1983,0.7636718557961136
1984,0.4983082311369357
1985,0.30347730309016446
1986,1.0167431031651146
1987,0.7028938126926699
1988,0.5134829872840876
1989,0.7401312701343088
1990,0.8745542876872786
1991,0.5183891975837354
1992,0.6394119820729081
1993,0.3181487737315272
1994,0.5003792621116288
1995,0.3276014483843851
1996,0.5377797980766493
1997,0.5751304781607867
1998,0.8319596030502336
1999,0.6346665099000326
2000,0.9503146326814285
2001,0.4119104774088056
2002,0.6985158031301169
2003,0.23821684468679555
2004,0.441274591295007
2005,0.6067838926219257
2006,0.4627688175107402
2007,0.7726607359762244
2008,0.5548010298956159
2009,0.6459373530782601
2010,0.6288145720321686
2011,0.5044378648676245
2012,1.0688686381261037
2013,0.8010760644334995
2014,0.5952925921814948
2015,0.6136048956662739
2016,0.5905771203013483
2017,0.5334332657596642
2018,0.7085164422805175
2019,0.6907226910386283
2020,0.4933445883386126
2021,0.6999083599286458
2022,0.8370920504939898
2023,0.39158774942880603
2024,0.46165493202294255
2025,0.9437976149268097
2026,0.7284588674243005
2027,0.6516565494425413
2028,0.5992722872486913
2029,0.7600554781061133
2030,0.5530093500153619
2031,0.9970863605927734
2032,0.8327940345080126
2033,0.5791774427699417
2034,0.8097601961565419
2035,0.5019584849034388
2036,0.25251909364319086
2037,0.6831345471509739
2038,0.5333890985258354
2039,0.6643087000714907
2040,0.9045631842428609
2041,0.5639479221739401
2042,0.4099424779422021
2043,0.27618381087590693
2044,0.5843368893848762
2045,0.7311064562924126
2046,0.6175204168295144
2047,0.7878809594651722
2048,0.6970546748743071
2049,0.9725482021277698
2050,0.499825666141266
2051,0.6094179472729112
2052,0.27961202598971463
2053,0.6302010077811843
2054,0.8013733696318567
2055,0.7859066479409761
2056,0.29184103874332834
2057,0.38655595549767535
2058,0.515491803542319
2059,0.7205542258585612
2060,0.4523335713159775
2061,0.5617843141185332
2062,0.7995970618337624
2063,0.8653580943568603
2064,0.44355059846674755
2065,0.5180329052868472
2066,0.7351080167965536
2067,0.7122886269523664
2068,1.072794079711354
2069,0.6763150437818835
2070,0.6096359678438892
2071,0.14568703688259
2072,0.24772485560145152
2073,0.2402229452779604
2074,0.7163120150353466
2075,0.7034353312907495
2076,0.8196438103518014
2077,0.3171159605734674
2078,0.8217494488379518
2079,0.5484991562543828
2080,0.8538309075042508
2081,0.4200995458769796
2082,0.45478816240085607
2083,0.7582115373047983
2084,0.3649180721143562
2085,0.5953571442417761
2086,0.6324832010822315
2087,0.6052698091124162
2088,0.5766710518307119
2089,0.5537808313023759
2090,0.9634246866625878
2091,0.43967460922409407
2092,0.5581653217625266
2093,0.745914010236315
2094,-0.02404357917516531
2095,0.686915794195658
2096,0.4782322874042515
2097,0.6558319949472298
2098,0.595779972309616
2099,0.7346331908976219
2100,0.9114584634631028
2101,0.745125922973948
2102,0.5832544617621285
2103,0.6262806990499481
2104,0.4735563706215318
2105,0.5672827344092563
2106,0.902943463575141
2107,0.5395876723846872
2108,0.5292367843055417
2109,1.0343446962762224
2110,0.5200442452073735
2111,0.5984129026858093
2112,0.6317449890787603
2113,0.5258664587320848
2114,0.8433640340837234
2115,0.4505224197551668
2116,0.8837714015294785
2117,0.4747103627092285
2118,0.37867480782662744
2119,0.8521011859731968
2120,0.9178791064152753
2121,0.45178160601094175
2122,0.30669754119674575
2123,0.6412896296255652
2124,0.6921710100950156
2125,0.3904197426725148
2126,0.5912116792896919
2127,0.7557344790997952
2128,0.46953522194089586
2129,0.10991876026636305
2130,1.0111329523658104
2131,0.3608052599463003
2132,0.8615902179167132
2133,0.7768487456413037
2134,0.8399478933017068
2135,1.1439240977090281
2136,0.4627796230497271
2137,0.8051731185088529
2138,0.9278324012503874
2139,0.28662110101584964
2140,0.44775994818797304
2141,0.7206822897196725
2142,0.5160258720692285
2143,0.778397831100893
2144,0.8434909451715478
2145,0.6651979097296873
2146,0.5611409636378393
2147,0.4416378978718326
2148,0.897238051868617
2149,0.777038618473181
2150,0.7466098530520627
2151,0.8995554957940288
2152,0.48903284559832805
2153,0.32610969996676176
2154,0.5273597608344665
2155,0.8373050622215872
