id,target
6397,0.5878530436392448
6398,0.6276750904579836
6399,0.7107268151086137
6400,0.5751533817456623
6401,0.5443563812768515
6402,0.7783977785778811
6403,0.7551360100636156
6404,0.392449453308136
6405,0.4660261631547591
6406,0.6564722213894642
6407,0.5485699491317388
6408,0.6617192375698604
6409,0.6132936511337719
6410,0.6489655460127478
6411,1.1767124144492211
6412,0.6049778425718857
6413,0.7435842980357666
6414,0.6260442693711387
6415,0.7057310639191874
6416,0.31797826638199134
6417,0.4277197440420928
6418,0.6603196740521553
6419,0.8451887284765172
6420,0.7178228498231894
6421,0.35168688652944485
6422,0.26845133398747384
6423,0.7514330173188519
6424,0.5349782121067221
6425,0.5664549637138169
6426,0.6268463632322663
6427,0.45020783758548605
6428,0.8096847744932625
6429,1.024403640768441
6430,0.7424237343994371
6431,0.45664334726782374
6432,0.5391508472484375
6433,0.5066974803732387
6434,0.6093149418110733
6435,0.6108486716097891
6436,1.00081390696214
6437,0.5783966592900688
6438,0.4603875702013113
6439,0.3839777979282519
6440,0.524675171468273
6441,0.5432638419812386
6442,0.4362227234053072
6443,0.9331520003945388
6444,0.732602833714681
6445,0.656066374754106
6446,0.7144138270050473
6447,0.8545614228526951
6448,0.8321169931000225
6449,0.9088497127804754
6450,0.6894640128247962
6451,0.5704940177995261
6452,0.5086034647493753
6453,0.8644725140824832
6454,0.6478718770730493
6455,1.1809197544545225
6456,0.6868030979996805
6457,0.7376489109760571
6458,0.7457799402997172
6459,0.7530062295758344
6460,0.8319114645350023
6461,0.6496280748970048
6462,0.6281591781840848
6463,0.543338173657873
6464,0.46966139301007964
6465,0.49079134195825913
6466,0.5076485642632786
6467,0.4340942786113223
6468,0.6552914491701306
6469,0.8694123304621646
6470,0.5184084042390193
6471,0.8491114870249383
6472,1.097692711171363
6473,0.6001939285735176
6474,0.745211484410227
6475,0.8558582235836402
6476,0.5782305565562634
6477,0.6068562893885929
6478,0.8798370030743841
6479,0.564106750042987
6480,0.7598542220560671
6481,0.8522579279840367
6482,0.5484888369738415
6483,0.6664254430963995
6484,0.44246485258383633
6485,1.1068890434286491
6486,0.22393733478014283
6487,0.719328471580197
6488,0.7020461536980932
6489,0.6081535511002907
6490,0.7169516197539619
6491,0.858449120808544
6492,0.6135713285988084
6493,0.7176223746946091
6494,0.7656764086007155
6495,0.6454953340412481
6496,0.4938742199714351
6497,0.5861128270424126
6498,0.3609856139598757
6499,0.4166426589230309
6500,0.5015843985417422
6501,0.6249241646653968
6502,0.42782054481191223
6503,0.6441855590746353
6504,0.680863642298306
6505,0.7748266107564394
6506,0.8929713645616408
6507,0.7581869430221184
6508,0.4636361354590407
6509,0.8378652254477786
6510,0.5796082441882248
6511,0.7678220016725167
6512,0.8943271690350584
6513,0.8372064761734734
6514,0.9685428163398914
6515,0.5503210468015896
6516,0.6184902136379662
6517,0.6749480011744141
6518,0.874743419130625
6519,0.5024496862016343
6520,0.34645932500070575
6521,0.9571977567891437
6522,0.5523996846038441
6523,0.4355541598660615
6524,0.4377819838967144
6525,0.5139686487255315
6526,0.6944795415523529
6527,0.42360890552930863
6528,0.39959717958356017
6529,0.6832544477237045
6530,0.8312484648111049
6531,0.7088508875006585
6532,0.8810455720885454
6533,0.9534444591280173
6534,0.8213672537699124
6535,0.7362863302879126
6536,0.5831203700482979
6537,0.7141977885587643
6538,0.9876314006621405
6539,0.4749370510832264
6540,0.8249393819557008
6541,0.4926537607756972
6542,0.614584698225861
6543,0.8384913025751963
6544,0.3754228838268328
6545,0.5906747142990526
6546,0.7385216973967975
6547,0.6953965374640136
6548,0.7581058495248635
6549,0.7211162358211454
6550,0.4936398042545102
6551,0.4651368039120912
6552,0.5852565879996271
6553,0.9177883139981482
6554,0.518915494550763
6555,0.8275323491520927
6556,0.7557284350261722
6557,0.9142753461930132
6558,0.5992067171771318
6559,0.737425736643898
6560,0.6110115334770212
6561,0.7295392544073487
6562,0.8365670253535128
6563,0.7249361779353747
6564,1.0391162826577465
6565,0.7958756147364938
6566,0.637898144772548
6567,0.5550661587625926
6568,0.651121800593717
6569,0.5773742589561668
6570,0.5367435877513602
6571,0.7405385032949545
6572,0.4614674568683096
6573,0.7525355013685228
6574,0.3063319309223953
6575,0.595714795337655
6576,0.7846757016181005
6577,0.4241783219132851
6578,0.5915156410145218
6579,0.7509990845013633
6580,0.6265526619698255
6581,0.4825304756645184
6582,0.5453974113180629
6583,0.770528210224034
6584,0.6885267078273704
6585,0.5888503177124443
6586,0.5354278274865417
6587,0.6237721659757848
6588,0.5467097942436974
6589,0.5424326682112404
6590,0.6640195273206859
6591,0.5240269889545317
6592,0.5368588816535905
6593,0.7018276644174737
6594,0.38477476908465563
6595,0.6145253803804123
6596,0.43058386909125723
6597,0.53493505201939
6598,0.4479839989429797
6599,0.5561184718550761
6600,0.857615592978754
6601,0.5766747664459354
6602,0.6660633728039584
6603,0.9398924434702454
6604,0.7047870200868762
6605,0.7575609379941964
6606,0.6841628330696827
6607,0.7579887453889358
6608,0.7068272058946709
6609,0.5604507654359475
6610,0.5315695513893195
6611,0.7019962965685316
6612,0.4189252051000191
6613,0.41885099229984823
6614,0.3635699597567015
6615,0.4920939508523232
6616,0.5746427118038209
6617,0.5771077733956534
6618,0.7491522157382349
6619,0.5190172584480128
6620,0.7548867012559758
6621,0.49349108747618653
6622,0.8142757886817678
6623,0.43996765196006404
6624,0.5737632277359702
6625,0.37224227572815505
6626,0.6421657789797255
6627,0.7933507285630961
6628,0.5991611255754202
6629,0.6714414508465183
6630,0.4577496179753656
6631,0.8648482731919351
6632,0.5142247673982552
6633,0.6254427061649924
6634,0.3815132691042186
6635,0.904437760140215
6636,0.366378244152685
6637,0.4641114846046198
6638,0.5300336133359195
6639,0.8626117636143155
6640,0.7446789334393822
6641,0.7077092650886453
6642,0.9019474948606446
6643,0.7458781926145244
6644,0.8540292832100034
6645,0.5078365016527169
6646,0.9813084657407604
6647,0.9295011544752578
6648,0.732733381608611
6649,0.6670511222900285
6650,0.6442109951365947
6651,0.5823184655676819
6652,1.0041810281953685
6653,0.8700010495013435
6654,0.7590695733954084
6655,0.7790586020663721
6656,0.7558167427766774
6657,0.6120921917103936
6658,1.0317088283131595
6659,0.3756330395211007
6660,0.7237197784204805
6661,0.5679356457964314
6662,0.8550777124601993
6663,0.8055941931930437
6664,0.8151907309430355
6665,0.6863220046851625
6666,0.8870176706679286
6667,0.5460347933422159
6668,0.5440260707725154
6669,0.953133026149638
6670,0.36549263901785084
6671,0.6721671691762944
6672,0.5355101794569914
6673,0.6061053622162931
6674,0.7956827511673629
6675,0.18620551699318288
6676,0.8964676257022299
6677,0.8838963006317004
6678,0.721055380579471
6679,0.6032166254459991
6680,0.598143990316461
6681,0.6102959257452791
6682,0.5899596488595386
6683,0.49238790744324124
6684,0.46291644063620496
6685,0.6383159680581832
6686,0.6603344860686235
6687,0.7121986292818241
6688,0.43600354929398777
6689,0.46823785170840004
6690,0.6727840984766602
6691,0.8867358268027351
6692,0.7378572629483879
6693,0.44682563975604533
6694,0.6099702792994542
6695,0.695622539805592
6696,0.5754507820726097
6697,0.7856437957100803
6698,0.789352348694669
6699,0.431489260750506
6700,0.8034617699807162
6701,0.8249196829935175
6702,0.6532631159739173
6703,0.5035410964255614
6704,0.8723285431905763
6705,0.9929672821939315
6706,0.42284841875360474
6707,0.7610589859350423
6708,0.8132075921595204
6709,0.5563311798011603
6710,0.763518699625668
6711,0.4018958889361
6712,0.7180943722345476
6713,0.4200139699824532
6714,0.7270947123608704
6715,0.5101683432440933
6716,0.6046287031638207
6717,0.629925586270949
6718,0.8911626341372566
6719,0.8086536027475293
6720,0.5064950803201561
6721,0.6341062003188065
6722,0.6677717813633354
6723,0.6683073376266343
6724,0.5148277860103345
6725,0.5841181801073189
6726,0.7276470235433482
6727,0.9566361700951151
6728,0.5738052500554206
6729,0.7723733148523664
6730,0.5687927096374249
6731,0.5523106362034459
6732,0.6231332602172356
6733,0.7809344418317438
6734,0.5019353895348682
6735,0.6397623985040678
6736,0.6408973073927572
6737,0.6558434371329729
6738,0.8275105998076745
6739,1.0805286506731224
6740,0.6233708985658981
6741,0.6089282279429062
6742,0.7249569972687558
6743,0.5113323470133353
6744,0.380315861728129
6745,0.5321712727805695
6746,0.6801907765946514
6747,0.5391962802148553
6748,0.4972368751435305
6749,0.7876290035528817
6750,0.6285669288806419
6751,0.8256284185494938
6752,0.7260215713086116
6753,0.7181423520902983
6754,0.996144308539615
6755,0.34299133163773093
6756,0.6928933710266093
6757,0.5286717898866911
6758,0.5872530679337352
6759,0.47562602549805844
6760,0.6974296087187202
6761,0.7256364587751833
6762,0.6479385838949921
6763,0.49357740359784835
6764,0.33565837929194126
6765,0.6735739364541298
6766,0.6427278097442897
6767,0.6668246130154446
6768,0.5439981535141
6769,0.7795626916143947
6770,0.40533993659081136
6771,0.7370914415763794
6772,0.7178702211857768
6773,0.6040255138555871
6774,0.6810407289479194
6775,0.8837964679052108
6776,0.7896572956820178
6777,0.7002929174400061
6778,0.5088219391602207
6779,0.7914904662119552
6780,0.5683098806476571
6781,0.5520194145779657
6782,0.6715002127367139
6783,0.4085073929973958
6784,0.7072055569907701
6785,0.5880083835910116
6786,0.5480789134651294
6787,0.6981276486959016
6788,1.0187007893231605
6789,0.7014374756370458
6790,0.4544923804609218
6791,1.0337543190837868
6792,0.5807506453285761
6793,0.44246116382094464
6794,0.4543528665762585
6795,0.4716623561026664
6796,0.46350538340950664
6797,0.699241123782888
6798,0.606598049239427
6799,0.658769142528038
6800,0.403218673003717
6801,0.7340237021992675
6802,0.6232127683074193
6803,0.7816882480111151
6804,0.48238912752335006
6805,0.6255787502738752
6806,0.6921675570833613
6807,0.5285599686629736
6808,0.759018825072728
6809,0.8729008091727546
6810,0.8869175465139382
6811,0.7771255733613874
6812,0.7240088288149935
6813,0.9651073715916191
6814,0.7140398481967324
6815,0.5472307053753745
6816,0.38334676490232317
6817,0.6459837535597865
6818,0.7744719342352964
6819,0.7900297958234271
6820,0.7184447068470196
6821,0.5118251491589142
6822,0.631688217788643
6823,0.920180474387168
6824,0.6703597357861756
6825,0.3245324921149587
6826,0.4687499642531881
6827,0.8600510181506931
6828,0.6829708035688312
6829,0.5668777980358306
6830,0.6502657201367237
6831,0.9159016346820402
6832,0.7260475852436749
6833,0.6539550080784217
6834,1.0668343182908964
6835,0.7317067941855772
6836,0.5116022652267798
6837,0.6954537183908908
6838,0.9520991498960989
6839,0.4558767466277973
6840,0.5118226137627828
6841,0.648560341394573
6842,0.7753438410462844
6843,0.6175870733275214
6844,0.6784609988778795
6845,0.5664990627413198
6846,0.6085974633289856
6847,0.5351889624803179
6848,0.6809485526945663
6849,0.6563076094345095
6850,0.8228922364168396
6851,0.7914475065889686
6852,0.840935099620663
6853,0.7843056459451108
6854,0.5594885482790931
6855,0.6354004672521869
6856,0.8579044529650103
6857,0.5532477359007407
6858,0.6929813872896284
6859,0.6381040426806115
6860,0.5154784447788073
6861,0.2776952680228105
6862,0.5802638850614357
6863,0.4101420744395625
6864,0.9930044205693476
6865,0.6774626971460268
6866,0.6679576908365304
6867,0.5816780855963363
6868,0.7674668288748173
6869,0.48437138701778804
6870,0.805252862978691
6871,0.6144477711067216
6872,0.7697083740283897
6873,0.598602411969169
6874,0.7846789845123177
6875,0.9334250663407252
6876,0.7525449348863066
6877,0.49063523729420033
6878,0.46425395404495917
6879,0.7273464285821571
6880,0.7952791825605767
6881,0.5188914260272098
6882,0.4725577677560136
6883,0.47858220824336245
6884,1.0965755667520636
6885,0.31497067688238733
6886,0.4889027979463909
6887,0.6306794816276067
6888,0.7078266288251258
6889,0.5375680684964964
6890,0.826754787941696
6891,0.45065488308737367
6892,0.575225008996735
6893,0.7041123637039115
6894,0.8720108381392692
6895,0.32348464129249094
6896,0.2845871643791517
6897,0.5742265877101178
6898,0.5707240192237504
6899,0.5858518743760709
6900,0.7511236935729245
6901,0.6097520918230045
6902,0.7014700691904106
6903,0.7714025270368342
6904,0.8275898267375149
6905,0.4104943078447961
6906,0.5741185755425413
6907,0.5149882115047596
6908,0.36834533830343485
6909,0.6547451244837905
6910,0.5816999414644157
6911,0.8054858004615165
6912,0.7903306831699932
6913,0.3675245283953518
6914,0.5613076869972575
6915,0.6677168648457279
6916,0.5488860958229946
6917,0.9283848556212592
6918,0.7239099258113648
6919,0.6529220407563029
6920,0.7598028253656878
6921,0.7261126433226015
6922,0.48681118928047085
6923,0.6820327567199579
6924,0.5898905404898295
6925,0.6154444599625625
6926,0.5487979345453515
6927,0.6445102623890153
6928,0.6351158775506817
6929,0.8350912187836488
6930,0.7208472498228709
6931,0.5560439023813935
6932,0.4424708872786569
6933,0.5376473080228013
6934,0.6623007203093616
6935,0.5287777543969481
6936,0.47094171549787384
6937,0.6760626588790392
6938,0.9169715856556118
6939,0.5501209905897516
6940,0.6875389654167505
6941,0.47378229912402986
6942,0.29092940857632504
6943,0.8408969685869321
6944,0.596063117241744
6945,0.6620260911151611
6946,0.7004059729583407
6947,0.4884067443663022
6948,0.4681265791270274
6949,0.8307568805137012
6950,0.9052978783451059
6951,0.7365655455092691
6952,0.34587618601907244
6953,0.6454725262243926
6954,0.5522843172911797
6955,0.780750961856609
6956,0.5953757635935798
6957,0.6057251738714056
6958,0.6787318807066953
6959,0.7115804505425857
6960,0.399864993882896
6961,0.2767738180238923
6962,0.7209527131349833
6963,0.8259453675586543
6964,0.5618868188942625
6965,0.6227544204374611
6966,0.7349175221512946
6967,0.8451673221745328
6968,0.5290610171544554
6969,0.6972742591340395
6970,0.6098411748368667
6971,0.7384816589507772
6972,0.5582285208390818
6973,0.8648431527680132
6974,0.779459738069822
6975,0.6613304862818009
6976,0.8268189882581644
6977,0.5033806798223317
6978,0.656592085797261
6979,0.5709086859002064
6980,0.4962503359180056
6981,0.7126564444799042
6982,0.4965585434704084
6983,0.6388224514817303
6984,0.5645446784925172
6985,0.5780423654228519
6986,0.26925360182760477
6987,0.6550418539772885
6988,0.6733329835737241
6989,0.6557458148487928
6990,0.675110059931814
6991,0.6562873484732723
6992,0.7574827729925224
6993,0.23735003889627937
6994,0.802129849262158
6995,0.5704912582234314
6996,0.577104149713207
6997,0.7232136525373868
6998,0.8760400750295714
6999,0.6046036072805677
7000,0.40756652670104027
7001,0.6772102249675858
7002,0.42555020048103576
7003,0.5247707507488586
7004,0.27694494874582903
7005,0.6069338815244762
7006,0.6192440879833998
7007,0.1869005261541326
7008,0.5634526899589338
7009,1.0517840096202578
7010,0.3653182008668505
7011,0.6776322891698064
7012,0.8186715666258485
7013,0.6081729199307013
7014,0.610093655158243
7015,0.6437064506103868
7016,0.7733640534131522
7017,0.8517798099077526
7018,0.5188366870499286
7019,0.6406184928032032
7020,0.7007825736011619
7021,0.5259902138190553
7022,0.6255992344407864
7023,0.77960419643537
7024,0.7988011873081371
7025,0.6043011313953314
7026,0.3710528181169243
7027,0.4978926828760204
7028,0.6047403531120794
7029,0.6616518352763618
7030,0.6659761854496902
7031,0.47239947584012804
7032,0.7613863532750756
7033,0.6197735063771281
7034,0.652243343085826
7035,0.6134077027352375
7036,0.6162345768763607
7037,0.5068822069775041
7038,0.6974941062296023
7039,0.3760323634389992
7040,0.6694461985327054
7041,0.5667404692558978
7042,0.5554468185395403
7043,0.6881708531710798
7044,0.7721335378609216
7045,0.5019062417337709
7046,0.682897638923445
7047,1.0058679839770872
7048,0.7983557528289564
7049,0.6147824037535894
7050,0.5294928667633075
7051,0.6107908143657809
7052,0.4765803194620295
7053,0.6732291519502359
7054,0.8150485977974112
7055,0.44404028354443315
7056,0.9152763902425672
7057,0.6442771591259663
7058,0.6491744824091293
7059,0.7389024415081933
7060,0.7819902741452652
7061,0.6600718884706996
7062,0.858030622433253
7063,0.7959281409136546
7064,0.36368105584934207
7065,0.5622089286285127
7066,0.4143902371192241
7067,0.8793797569478414
7068,0.7535865311739869
7069,1.1414167503227974
7070,0.9392126682326378
7071,0.7698921079609571
7072,0.3638146058272463
7073,0.727124500991446
7074,0.41077101640530755
7075,0.6676773755691172
7076,0.8432835130007492
7077,0.956760368692045
7078,0.5972298509980898
7079,0.7512964618198618
7080,0.7905932514230324
7081,0.573827152878102
7082,0.7606782114480757
7083,0.5185795163495587
7084,0.5839924618508745
7085,0.8700082902274874
7086,0.5431580182950896
7087,0.7567059678701336
7088,0.8089031303607688
7089,0.8903117068456836
7090,0.4692622240284362
7091,0.5066842798972973
7092,0.563412476016217
7093,0.4794801396853732
7094,0.6538441108590741
7095,0.8450689114720161
7096,0.5796848702920588
7097,0.5921982429764682
