id,target
1489,0.7780114382207686
1490,0.5557659807215956
1491,0.6961169510751468
1492,0.20440022773290223
1493,0.7503908915104239
1494,1.0314323020173404
1495,0.8119179148569804
1496,0.4650291781329049
1497,0.6027834590352426
1498,0.7699437396554587
1499,0.7670047011152616
1500,0.9660600460729718
1501,0.6962477761681386
1502,0.6965478850363919
1503,0.4191336876518134
1504,0.6821865532648957
1505,0.7083075865610278
1506,0.5601680294830892
1507,0.5084813142264601
1508,0.5644918644398238
1509,0.36478971921733366
1510,0.3916045097072863
1511,0.4606577916557845
1512,1.0034750677759208
1513,0.47091575719486867
1514,0.7805520830660231
1515,0.575483552333835
1516,0.7244925469338723
1517,0.5079001099808913
1518,0.32001320723616
1519,0.44368282010053656
1520,0.536905154032674
1521,0.5864934590926999
1522,0.6923696357024045
1523,0.6742686574778689
1524,0.4788986462557411
1525,0.7316260497944002
1526,0.7180336037050594
1527,0.7802981563716703
1528,0.5545243140997564
1529,0.4499900619238238
1530,0.32082641511440024
1531,0.4569062477632176
1532,0.6292940630030871
1533,0.5363420661758564
1534,0.8118435408324405
1535,0.720115798404692
1536,1.0094243469371058
1537,0.748156686171512
1538,0.8383222680961341
1539,0.5652817712189298
1540,0.17533421067877686
1541,0.7147197949375537
1542,0.7833589116066397
1543,0.8696400701943008
1544,0.716448651943532
1545,0.5421815138966084
1546,0.7029766339015676
1547,0.7059010895867305
1548,0.44793706098797914
1549,0.6824761188652413
1550,0.7408834544041621
1551,0.6708910593781305
1552,0.6664440966146541
1553,0.855663087617539
1554,0.633463985750733
1555,0.8373487824735862
1556,0.38431352429885574
1557,0.3108079478542438
1558,0.710687897889966
1559,0.6125238096088805
1560,0.8206654718615342
1561,0.9067853204468315
1562,1.0884488491857391
1563,0.5291008437072836
1564,0.853471136529164
1565,0.5631704630319325
1566,0.5909286728759344
1567,0.5077946872268784
1568,0.7716999353852795
1569,0.6044771657778166
1570,1.266443961661342
1571,1.0249566902523215
1572,0.6263700778331469
1573,0.6232704698394097
1574,0.45444246615873135
1575,0.9586667577190043
1576,0.7043375930883152
1577,0.829761558939948
1578,0.5495741149808777
1579,0.7768124123619091
1580,0.7653879631333148
1581,1.0552634924178401
1582,0.6173834803116605
1583,0.5179213596498926
1584,0.5417831416545558
1585,0.560253451419932
1586,0.8547757471694222
1587,0.990656261190462
1588,0.8301747620992397
1589,0.7134328777709666
1590,0.20832185762869454
1591,0.9439985910187054
1592,0.71504443651632
1593,0.6636304655721372
1594,0.8826034079039542
1595,0.5796105636137686
1596,0.7166055400759237
1597,0.11093976461570854
1598,0.8529219154285621
1599,0.7439673888834399
1600,0.33140793362889953
1601,0.580240168186668
1602,0.8898520151760247
1603,0.4582449313482051
1604,0.28170495225367026
1605,0.3233081019646612
1606,0.7102399746847958
1607,0.5701852243906809
1608,0.6444921983975738
1609,0.8861921623717028
1610,0.9843502434093216
1611,0.5797486373300735
1612,0.45153651522530663
1613,0.7168138225350363
1614,0.6162967999857333
1615,0.6444913084870794
1616,0.7258919249473528
1617,1.0335003066209265
1618,0.8792180600640189
1619,1.0755680304935034
1620,0.4524733757923939
1621,0.6847152283269071
1622,0.41734807465881874
1623,0.7313139867540561
1624,0.4724159636688062
1625,0.26179414996583117
1626,0.7540078869290086
1627,0.9224991066159478
1628,0.6540784009464256
1629,0.61001460253864
1630,0.8161865088621463
1631,0.46367738379434986
1632,0.3659708019504351
1633,0.5222506968600222
1634,0.7232088651201919
1635,0.740265150504136
1636,0.45307090131899885
1637,0.651820842834897
1638,1.0065854658718516
1639,0.7497498753184287
1640,0.02250808571171048
1641,0.6659527861313557
1642,0.6106348222545909
1643,0.5645884367001351
1644,0.4650965000456837
1645,0.583715782770607
1646,1.0710339825250652
1647,0.7794684839652494
1648,0.6253818607373778
1649,0.8699865292952946
1650,0.536902477711963
1651,0.6535552292449551
1652,1.0409692386650469
1653,0.8092769289984095
1654,0.4421140886557341
1655,0.5634055195419193
1656,0.6830278251315945
1657,0.4616559067121204
1658,0.786661404660473
1659,0.800993510202828
1660,1.1828339466693965
1661,0.4182987573124686
1662,0.8876937346330751
1663,0.8305670646902751
1664,0.542406646226414
1665,0.6120594435966277
1666,0.33645844490333593
1667,0.732331343542032
1668,0.8381373534086595
1669,0.5534286504014994
1670,0.7693677780809265
1671,0.4078260626561918
1672,0.6465198898699248
1673,0.6335153283204558
1674,0.42882440988677883
1675,0.8334417744994499
1676,0.5805075528190939
1677,1.2370916549235598
1678,0.9047062350371784
1679,0.19326893968068726
1680,0.4473812769983068
1681,0.32181742809484604
1682,0.8701200716870879
1683,0.4199505580141054
1684,0.5830530539821422
1685,0.6158262750091987
1686,0.39473027362559565
1687,0.547585347430576
1688,0.4686475671348812
1689,0.6606459606768951
1690,0.5931614820866751
1691,0.7187007604720558
1692,0.8527618563369209
1693,0.7754285607486312
1694,1.0624058797258278
1695,0.5081004829556619
1696,0.6337385385033153
1697,0.9650529491706252
1698,0.7192086681613077
1699,0.6022810220891304
1700,0.9719216567448977
1701,0.7174397478550069
1702,0.5945881610300353
1703,0.5414464834142527
1704,0.9510707630361728
1705,0.7164321434972934
1706,0.7301319821215635
1707,0.47086304966331377
1708,0.5625847130945498
1709,0.5604964533415224
1710,0.533839699143977
1711,0.7058992298590568
1712,0.703750983832451
1713,0.421084652817789
1714,0.6006045756513383
1715,0.6072876650677903
1716,0.5974016925542076
1717,0.6397453315277865
1718,0.583885510665453
1719,0.9549330900915016
1720,0.7089524863066686
1721,1.0719233194537758
1722,0.9711949390802641
1723,0.5291775132698067
1724,0.42291786380182517
1725,0.9947136657312275
1726,0.6470550008743038
1727,1.001080584611822
1728,0.4466125347494355
1729,0.8366296875446269
1730,0.8383328567243269
1731,0.655647193286349
1732,0.7363983519328859
1733,0.849076005436274
1734,0.3363310236522701
1735,0.40324895709206654
1736,0.5467046867198297
1737,0.7325402510211825
1738,0.8228787686447776
1739,0.24026857470984847
1740,0.9717077676667192
1741,0.7750092718529691
1742,0.27253249748005637
1743,0.5301991447250414
1744,0.7756278045758125
1745,0.37846406531724636
1746,0.5746774295732582
1747,0.6362691771545335
1748,0.518461685769266
1749,0.03750895996154702
1750,0.5946255216282257
1751,0.8179303797135503
1752,0.7567807223387181
1753,0.8353594072661816
1754,0.37192049700330565
1755,0.6374988178741431
1756,0.8972913008691549
1757,0.20240031065623199
1758,0.4029199259504171
1759,0.7883203231153935
1760,0.1923424144109202
1761,0.7142991986941702
1762,0.8516163310980899
1763,0.7180157478528175
1764,0.8006702376379201
1765,0.47433190210419196
1766,0.29503587303616036
1767,0.6318224581111855
1768,0.7428127430925147
1769,0.2900872423911829
1770,0.2507426082170816
1771,1.1664563311497824
1772,0.9704622531485972
1773,0.5142156892816538
1774,0.2579569551291217
1775,0.6688604361968283
1776,0.5398334297258313
1777,1.2133599112872153
1778,0.4540738859003751
1779,0.5450343767731879
1780,0.6009215140673957
1781,0.17476794328996736
1782,0.45930638133803847
1783,0.6017896631136636
1784,0.8518837573383073
1785,0.4511012842145117
1786,0.7998362041234826
1787,1.1160693074226706
1788,0.4921213619175921
1789,0.33958692931736656
1790,0.8912785604924525
1791,0.9655456266717493
1792,0.7792563662582306
1793,0.7234922589969274
1794,0.3662620504565387
1795,0.78755241455986
1796,0.8308692212484732
1797,0.6919159200320742
1798,0.8926544691689018
1799,0.8670820041307231
1800,0.8272659495677592
1801,0.2491782692751524
1802,0.9840531043274463
1803,0.7715020687610323
1804,0.7309143240951302
1805,0.8014592994838616
1806,0.6258902985446325
1807,0.6784888263761212
1808,0.6337670059310094
1809,0.6371744015511746
1810,0.7680696015757683
1811,0.6506047905518372
1812,0.8090805764025746
1813,0.7001126370515068
1814,0.7420862587682024
1815,0.5904861001788891
1816,1.0162489282302845
1817,0.8355009453566504
1818,0.7639333954412966
1819,0.3068439937755706
1820,0.6157366954046269
1821,0.7714783937316237
1822,0.7557254408688129
1823,0.7296226351608093
1824,0.8985315876128059
1825,0.8467351246838293
1826,0.33371929949869505
1827,0.39273588046282737
1828,0.4484294952420543
1829,0.8406782779244331
1830,0.633230079913341
1831,0.15702683732896705
1832,0.9685808469612835
1833,0.6011078935231953
1834,1.0161030117216523
1835,0.7035340739992104
1836,0.9347762260603996
1837,0.5792178785861677
1838,1.0050936184640986
1839,0.21528802444930073
1840,0.15039959732940145
1841,0.41905459382224153
1842,0.44257716225462973
1843,0.8788426315263637
1844,0.8688025054250417
1845,0.8522961140604407
1846,0.8583478361022596
1847,0.7467044695179769
1848,0.7725255574857381
1849,0.9265432679506117
1850,0.695665584122635
1851,0.8229618372112184
1852,0.3523156538408941
1853,0.5117657395530889
1854,0.7617112471529495
1855,0.8355946662683339
1856,0.9472610275155993
1857,0.6480204683184941
1858,0.6591731282096757
1859,0.6292927528252196
1860,0.7561177204933242
1861,0.34883088410206997
1862,0.8287575603058036
1863,0.8294784409263917
1864,0.6283742194280467
1865,0.5541154544608226
1866,0.6593450521450862
1867,0.6509364461157046
1868,0.5623217659073783
1869,0.48886576125173953
1870,0.6980483829657997
1871,0.48373374788749945
1872,0.49340800328773515
1873,0.7309186690789022
1874,0.7737272676666107
1875,0.4822256925906206
1876,0.5789914874659865
1877,0.9037842387026813
1878,0.6192591437209007
1879,0.5697046530634793
1880,0.6025417844659412
1881,0.5465335875798147
1882,0.378366021455718
1883,0.6735240334393672
1884,0.5902459225547784
1885,0.44655924132388264
1886,0.05121273056486875
1887,0.8142261882565887
1888,0.536976478978714
1889,0.5565642484736868
1890,0.41777530280165265
1891,0.5942928968875476
1892,0.44002606336534916
1893,0.5478426987074287
1894,0.3609518090823141
1895,0.8702539078185967
1896,0.4766922739503242
1897,0.4717575072941435
1898,0.6625451555216326
1899,1.2337556014388726
1900,0.6264680058858164
1901,0.8527521080849572
1902,0.5913810629434659
1903,0.8649104451407921
1904,0.6020041523669442
1905,0.8112390946083933
1906,0.7440627513455862
1907,0.41872707948217386
1908,0.9622789353182097
1909,1.00931122992329
1910,0.6680201828968271
1911,0.3415559650860244
1912,0.5459791384934518
1913,1.1001735417328526
1914,0.2415190554677577
1915,0.6821139420846842
1916,0.8423967666287913
1917,0.6110102918404821
1918,0.31731250069090733
1919,0.9488003598538451
1920,0.7701346501371334
1921,0.6449908910005997
1922,0.5217267277340919
1923,0.6706835978974773
1924,0.684998117870871
1925,0.4797405169511665
1926,0.6998139379470882
1927,0.45963849233022824
1928,0.8006139283828504
1929,0.9537407541729659
1930,0.6358644689505453
1931,0.7785112620292618
1932,0.43263254548811536
1933,0.6449580039475287
1934,0.8658116151495631
1935,0.5723629396334303
1936,0.6760979625579845
1937,0.4420799385008557
1938,0.5803253698651638
1939,0.2918054233029564
1940,0.6787267519430831
1941,0.7806584585012951
1942,0.9694028399938512
1943,0.8196847841215963
1944,0.5091849522131671
1945,0.8840809972150563
1946,0.5801893896143935
1947,0.9192300866664407
1948,0.5270352560587502
1949,0.48236906769984755
1950,0.781269263277314
1951,0.40312500420894193
1952,0.6719069431911446
1953,0.4960929046578884
1954,0.4971924601682096
1955,0.905684511700834
1956,0.9819257952845961
1957,0.5513243394230161
1958,0.7604171916994507
1959,0.5223031157350433
1960,0.5066326441147051
1961,0.5664954495382235
1962,0.8232489794125823
1963,0.65556101410997
1964,0.4123978183453809
1965,0.48419414056084553
1966,0.71665385473562
1967,0.7565516292537409
1968,0.9079642440469473
1969,0.6881189268129604
1970,0.3509117776494478
1971,0.9190662740704939
1972,0.27758227943507763
1973,0.8810560962790106
1974,0.9607384917237595
1975,0.4604119348927548
1976,0.5381048252824715
1977,0.6815660859522292
1978,0.418935530515412
1979,0.5238777506288986
1980,0.40590856130065645
1981,0.222253134126139
1982,0.5891271477339778
1983,0.4406866258884171
1984,0.5756884372701221
1985,1.0274775381651384
1986,0.8021813832960721
1987,0.796261011602298
1988,0.7673822973200378
1989,0.7748856445853839
1990,0.6981651133948966
1991,0.7102667360075908
1992,0.6647303698598528
1993,0.31455882179278627
1994,0.35629353157601507
1995,0.2918575383430078
1996,0.8529101771251055
1997,0.772101010478977
1998,0.4974862051341198
1999,0.5356952481971282
2000,0.2671799731616484
2001,0.8368050848430373
2002,0.5469698355019516
2003,0.7369061581658469
2004,0.8761950307099209
2005,0.908886050206566
2006,0.9314204343061208
2007,0.5136262506581541
2008,0.3565654971197536
2009,0.6268141745719698
2010,0.5216150652887127
2011,1.2248983825389619
2012,0.2995782260351427
2013,0.8579130004538893
2014,0.5370555087322216
2015,0.7169516138826977
2016,0.5911222102424297
2017,0.7026712851807425
2018,0.6164245333469074
2019,0.9460270450377704
2020,0.8166543321473827
2021,0.9145627064692518
2022,0.8691099326106924
2023,0.5585769884558633
2024,0.6047853260460843
2025,0.535028758528652
2026,0.6714524864031554
2027,1.0464314742725025
2028,0.6892299570230117
2029,0.5502939960372208
2030,0.4780879749088938
2031,0.8804100585819159
2032,0.841603152690216
2033,0.975392944487341
2034,1.0826015515892136
2035,0.5650467716738323
2036,0.6670121709886074
2037,0.8304036312628207
2038,0.6827340724000431
2039,0.8203014737578008
2040,0.7104213856405878
2041,0.5075506834184962
2042,0.2611290193476315
2043,0.15948340914607828
2044,0.3732824547006423
2045,0.4393448261434154
2046,0.43075477513782795
2047,0.5522600439290408
2048,0.5806692296790666
2049,0.60782707048466
2050,0.8898266172077873
2051,0.8614559740475021
2052,0.8391320625710523
2053,0.9517424522273457
2054,0.4321981564939634
2055,0.7191645564896264
2056,0.6448212829647807
2057,0.5663824384241418
2058,0.9681514575418528
2059,0.6178120125581097
2060,0.6515956282451048
2061,0.26347379792250025
2062,0.62455867648538
2063,0.6287585698584184
2064,0.6361157916587542
2065,0.890823040106869
2066,0.6061631900812942
2067,1.0534980865570402
2068,0.4126443197841285
2069,0.7714877872698864
2070,0.547022552884504
2071,0.4727237735747673
2072,0.2950574181791426
2073,0.5368790965145636
2074,0.3695914313814437
2075,0.6494075589015483
2076,0.915423919465169
2077,0.2389056169653333
2078,0.7160679860649545
2079,0.7946730745835975
2080,0.39927420183611473
2081,0.42518063134942546
2082,0.6041132638483034
2083,0.9126175994701388
2084,0.769805833994873
2085,0.5176684374485918
2086,0.3194354482506938
2087,0.5003680661733829
2088,0.511776920554545
2089,0.6800010207733251
2090,0.5708150500087086
2091,0.5073839078422785
2092,0.544521314790548
2093,0.7048851655252474
2094,0.5630828850013796
2095,0.3977212562008864
2096,0.7119588795408202
2097,0.8308102542470759
2098,0.6357283885061711
2099,0.7411497010216748
2100,0.8239955370371929
2101,0.5845688673156294
2102,0.41633591420650784
2103,0.6862155321006713
2104,0.5989478225100705
2105,0.628041716897133
2106,0.855175596834664
2107,0.6287605658540725
2108,0.6782984620894905
2109,0.5056893771636679
2110,0.7973301359257217
2111,0.9632002281157629
2112,0.7517958646909698
2113,0.4462457028075475
2114,0.4314324895575429
2115,0.5294480085142916
2116,0.4716641876421713
2117,0.5503536924831741
2118,0.392576525169375
2119,0.7066950356970311
2120,0.3850970512162467
2121,0.3569488970620586
2122,0.6289569988667121
2123,0.7000642624279819
2124,0.7876137845592969
2125,0.718399271273436
2126,0.26721669103271006
2127,0.28305637537612566
2128,0.6151882771486022
2129,0.6678257162280562
2130,0.6916994116470973
2131,0.5767806751808756
2132,0.9823220205834181
2133,0.7123291757928422
2134,0.7017817363274514
2135,0.7663770522564725
2136,0.5261330495295848
2137,0.6381047711318161
2138,0.6495507218202121
2139,0.6478381375701553
2140,0.48006136310338604
2141,0.7667688037762203
2142,0.4818932478922101
2143,0.8910378041116107
2144,0.7836173617340758
2145,0.6617105377052296
2146,0.8199146826847503
2147,0.6103303452915149
2148,0.654829860980776
2149,0.4761667641312718
2150,0.8182587614733514
2151,0.5011454093238435
2152,0.374140706737386
2153,0.6358568205116638
2154,1.018509765234406
2155,0.516154990202474
2156,0.8404630915960964
