id,target
1488,0.8570467596833731
1489,0.5648793887762659
1490,0.574588384448765
1491,0.5645942601021956
1492,0.09737904213434634
1493,1.2150945321910247
1494,0.9591344369475452
1495,1.0130190685924745
1496,0.3855980960249254
1497,0.9058732615486418
1498,0.966510648844046
1499,1.329183956370772
1500,0.7084006711864087
1501,0.8407039191201153
1502,0.5567469082859889
1503,0.6538532317811988
1504,0.8732362759250405
1505,0.4180976934067517
1506,1.010085989342726
1507,0.4363539298189413
1508,0.6912975928844239
1509,0.3373531575179357
1510,0.20738455270773404
1511,0.30518200812277035
1512,1.0918012856829384
1513,0.3794692497132226
1514,0.7745147550842103
1515,0.9098273663443492
1516,0.805689162626026
1517,0.6671596088719036
1518,0.29759445604985324
1519,0.6224889671149678
1520,0.5477873877778467
1521,0.19753156499803282
1522,0.7316884696468453
1523,1.0152996482843721
1524,0.6614923583617107
1525,0.6562365076751713
1526,1.0257230574057858
1527,0.4398500412354423
1528,0.629976589403551
1529,0.5153438025156027
1530,0.6082460821337372
1531,0.42293986797413713
1532,0.34495335803439625
1533,0.3762040388438771
1534,0.765266037101165
1535,0.481936135749173
1536,1.3577993086306417
1537,0.8114157534677282
1538,0.649522158686808
1539,0.5337434985762249
1540,0.09507721108518064
1541,0.984069699795258
1542,0.5464369004938543
1543,1.075718202512808
1544,0.5696986747539914
1545,0.4560889141364002
1546,0.7212853667128478
1547,0.6765055658789333
1548,0.2795632421721472
1549,0.6662627583326202
1550,0.44232411496158197
1551,1.06668402139881
1552,0.5827943802196208
1553,0.8742024690009633
1554,-0.050099044249638625
1555,0.9013791185903384
1556,0.2336136062902634
1557,0.13392449749293334
1558,0.507114373207292
1559,0.731073901653082
1560,0.5592039760007887
1561,0.8097212240185006
1562,1.1456333044044418
1563,0.26830689781385875
1564,1.2802642322235525
1565,0.6688007485095099
1566,0.501469763696849
1567,0.7956947070421204
1568,0.5594646679085521
1569,0.8071428641105693
1570,1.3309315992850248
1571,0.9897763018320755
1572,0.511758718970839
1573,0.4474543420171686
1574,0.5166403865872989
1575,1.0099573303989946
1576,0.8455600315885833
1577,1.123462239257686
1578,0.7005381967883308
1579,0.833002993939294
1580,0.42728640446706034
1581,1.078399258721064
1582,0.8577921180660653
1583,0.6894797702133588
1584,0.5181251058536702
1585,0.6369809817131621
1586,0.7932698572634684
1587,1.0144992238303472
1588,0.8874855965357884
1589,0.9155735233292421
1590,0.26444275934597616
1591,0.9627228457255959
1592,0.8278518693737852
1593,0.5485453572693693
1594,0.9430322749953084
1595,0.5301219026350427
1596,0.965563922581421
1597,0.3288132359819899
1598,0.7475646814537604
1599,0.6417141429347321
1600,0.16150453290132993
1601,0.5768369614862631
1602,0.6620174730246655
1603,0.47356601043605195
1604,0.15378827186855604
1605,0.29712646364403217
1606,0.6156699364893051
1607,0.378187891769441
1608,0.5202947547712125
1609,0.7799965659405468
1610,1.1229739161400851
1611,0.3371660712292998
1612,1.1173495228392463
1613,0.5870488983619179
1614,0.8765967519823912
1615,0.7137477697742937
1616,0.6051599508508847
1617,1.0899758202499936
1618,1.1486324946458386
1619,1.1492105204584986
1620,0.6057873969494936
1621,0.5969411538138462
1622,0.1563350814121608
1623,0.7642753043522518
1624,0.2503966773657184
1625,0.3481268818215282
1626,0.6979900186644056
1627,0.8772602020697741
1628,0.4937035781098197
1629,0.9184289289920397
1630,0.9776648547714348
1631,0.4206957550680036
1632,0.4087781922406833
1633,0.5280104731339608
1634,0.6873498521160252
1635,0.6599291887129212
1636,0.08090939849417089
1637,1.1767349533884497
1638,1.1305246657926884
1639,0.9835346354828909
1640,-0.12444720584633295
1641,0.44595214155284524
1642,0.5189220832809437
1643,0.35336077324768755
1644,0.3236765913576648
1645,0.5418771628348928
1646,0.936900217469975
1647,0.723137693429095
1648,0.5887284153097367
1649,0.8298946779756358
1650,0.392436636593397
1651,0.531507816033657
1652,1.59597823916896
1653,0.7530291764620688
1654,0.18637336895407458
1655,-0.0020656021617387887
1656,0.779493248293484
1657,0.6800673060383683
1658,0.6388326429190575
1659,0.9488675747207969
1660,1.416288858621769
1661,0.7730637817974071
1662,0.6499532307697072
1663,0.4741565186175274
1664,0.6086797238299838
1665,0.8607121318691381
1666,0.031071028774204645
1667,0.6409469270061606
1668,0.6021853751951204
1669,0.6675970631839714
1670,1.0892252679114711
1671,-0.2858248006060249
1672,0.7206103379817373
1673,0.4352432773520125
1674,0.39840402701474587
1675,0.7388039964986872
1676,0.5165301976153857
1677,0.8882871287611429
1678,0.9092740764048084
1679,0.3010466929281884
1680,0.5118739669076615
1681,-0.002645875117896712
1682,0.5091773866352959
1683,0.5751505313204236
1684,0.7850579048299599
1685,0.5750536452559198
1686,0.0435238597876737
1687,0.47498764282926365
1688,0.6668033214006307
1689,0.561729041668872
1690,0.6270510301795427
1691,0.9154830030339383
1692,0.6805828316316647
1693,1.0350493999327366
1694,1.1226725672449738
1695,0.7917837284553546
1696,0.47735499984088525
1697,0.7638425833468987
1698,0.6341671138165172
1699,0.6891923432843357
1700,1.0239466591734776
1701,0.6241718761297849
1702,0.5704611781510771
1703,0.46120094102264086
1704,0.7172351520381965
1705,0.7848653160787531
1706,0.7229604451460138
1707,0.603442111451462
1708,0.6093565873114202
1709,0.5525524760549717
1710,0.5862640677666066
1711,0.7093171662167262
1712,0.8441774059988562
1713,0.5256084212664738
1714,0.511696695519368
1715,0.5203947309817689
1716,0.8769012998173438
1717,0.4796344401351208
1718,0.18164474545677772
1719,0.9584016207615382
1720,1.1344235173520612
1721,1.1790731799108438
1722,1.0632969594431625
1723,0.6233452510175425
1724,0.16465653564235105
1725,0.9574988160112649
1726,0.5119218355537813
1727,0.8264443509536108
1728,0.20553903276050967
1729,0.8137162877786089
1730,0.916016110605856
1731,0.6208791344806206
1732,0.7139996135137878
1733,0.9959946900906071
1734,0.8287282242407514
1735,0.39634690087810104
1736,0.5998981958465351
1737,0.8761102257805169
1738,0.6268222910268049
1739,0.21242499346243265
1740,0.7828590869639352
1741,0.49495096896234947
1742,0.3660505894901804
1743,1.0075671723157476
1744,0.4774142846110844
1745,0.41595349246161956
1746,0.750443843794876
1747,0.5569187655164082
1748,0.8918521257138987
1749,-0.1266924977334698
1750,0.6792937219337113
1751,0.719246693964317
1752,0.5702566083323537
1753,0.9550325560958035
1754,0.10665776020134254
1755,0.4417719406946722
1756,1.2202979961107108
1757,0.5826827909904322
1758,0.36812165629636506
1759,1.2951506835659208
1760,0.002777335288645655
1761,0.4336917950383208
1762,0.7849050264599926
1763,0.5934268447721794
1764,1.1156639381259943
1765,0.4147360852500603
1766,0.39106514653490304
1767,0.47961782395494057
1768,0.635006680081856
1769,0.44244557936044226
1770,0.4331436151569644
1771,1.0898765539062372
1772,1.002366232150027
1773,0.1832910734834482
1774,0.4822532012195395
1775,0.4578978016739558
1776,0.7377330803458002
1777,1.1123825660801154
1778,0.2462186698881657
1779,0.16585963409421878
1780,0.6270107478269563
1781,0.547358849640754
1782,0.294839911482056
1783,0.5508568892386574
1784,0.6635630527027002
1785,0.3675518622479838
1786,0.6433106808546908
1787,1.0193311971064003
1788,0.4886070944700243
1789,0.6191439386699171
1790,1.3655331100713046
1791,0.7408277081732292
1792,0.8507415170238215
1793,0.7245271216939404
1794,0.4228933476003599
1795,0.7322326327525444
1796,0.8674006604440107
1797,0.8125140186468558
1798,1.062874221775109
1799,1.0253908268506984
1800,0.5081786015197838
1801,0.22538967114648206
1802,0.9860901721656332
1803,0.6113006116990267
1804,0.6338286152864872
1805,0.7980754188018738
1806,0.5550410808973891
1807,0.7177807690767993
1808,0.712439828563399
1809,0.730834790530511
1810,0.5865798023030038
1811,0.908922644942424
1812,0.4337005871351118
1813,0.7908402160326005
1814,0.5777310175705377
1815,0.28387556968134375
1816,1.1016078170846297
1817,0.7429136060252667
1818,0.7048656323328646
1819,0.5160636111251162
1820,0.5696749691749075
1821,0.8808163214691954
1822,0.8880788713808696
1823,0.6634940465843463
1824,0.8688387446578554
1825,0.8935960210428266
1826,0.5172827219415379
1827,0.23530322263850756
1828,0.44412913862776526
1829,0.40230571599833576
1830,0.5736052076133695
1831,0.08129438941540956
1832,0.7563176870676599
1833,0.6764996614750235
1834,0.9309518655525167
1835,0.7200679202519978
1836,1.0084896048376932
1837,0.41866451344516664
1838,1.1268129921322163
1839,0.010304837563508973
1840,-0.0005449043731581282
1841,0.44909629182805166
1842,0.5001696432435371
1843,0.9895320064578415
1844,0.5881748229642805
1845,1.0836210110536304
1846,1.1310313685415214
1847,0.8312398133918445
1848,0.440732372348515
1849,1.1783789793006134
1850,0.5481132092241182
1851,0.8188899209361065
1852,0.664742757164979
1853,0.6315586619787961
1854,0.8992356522456465
1855,0.9441971469285347
1856,0.8473875179601593
1857,0.8453935205972252
1858,0.5427299548150428
1859,1.0959749854282457
1860,0.8397009753919014
1861,0.4756623397931854
1862,0.7804461961059602
1863,0.5931939227073061
1864,0.8334326836163624
1865,0.10677667575042038
1866,0.5608527820081575
1867,0.8120263778880281
1868,0.6635287534341072
1869,0.47099182892189745
1870,1.0102675624174366
1871,0.3681732167649613
1872,0.5893755495239907
1873,0.8561727260381017
1874,1.0430623793948597
1875,0.34228506459541086
1876,0.5095459414996613
1877,1.2697514935853715
1878,0.7959164807052519
1879,0.7234299157946185
1880,0.29547208858987895
1881,0.8467363151164886
1882,0.33047699816969395
1883,0.8149622420314975
1884,0.44984784660400645
1885,0.2953032781876617
1886,0.2042742467398314
1887,1.0330178367288387
1888,0.061814189427137456
1889,0.26430513076508255
1890,0.42803433519189055
1891,0.593468007901865
1892,0.48860970026276085
1893,0.23205968386561926
1894,0.08518056066686197
1895,0.9687377014887075
1896,0.2818965502571399
1897,0.4700409968377013
1898,1.0421996815963541
1899,1.29693625530278
1900,0.6014559994526286
1901,1.1507320751373362
1902,0.6030530598348004
1903,0.7264842005678387
1904,0.3418701740056774
1905,0.5609447949775981
1906,0.6707515980214059
1907,0.5736123571888733
1908,0.6305615832060121
1909,1.373597872243548
1910,0.7495275297799378
1911,0.44470908890822997
1912,0.4609289921266817
1913,1.2242635373957893
1914,0.2526267393866817
1915,0.7688731326975276
1916,0.8070588283241292
1917,0.4996849307790921
1918,0.31084721942899585
1919,0.8142407207449356
1920,0.5927794485277685
1921,0.9475786082840116
1922,0.6285108653153456
1923,0.8861010709858541
1924,0.810232917188662
1925,0.2471741925016897
1926,0.9369058356620459
1927,0.3991500785671962
1928,0.9070623165382061
1929,0.8590428509912524
1930,0.8413667013760195
1931,0.8805751909314589
1932,0.44002792217514264
1933,0.8623432310763445
1934,1.0671745114814284
1935,0.5640922783568689
1936,0.19803850142491441
1937,0.879604263300849
1938,0.5675145773019753
1939,0.14322357152952703
1940,0.428440499323876
1941,1.2643657000200204
1942,1.288009839254483
1943,0.6309609286352301
1944,0.7913516268531794
1945,0.7634386188589267
1946,0.9820640638757687
1947,1.0824671966193153
1948,0.6453875901762125
1949,0.41288438647587555
1950,0.7120805263605839
1951,0.5307381276381338
1952,0.5728728656973767
1953,0.7742320842617695
1954,0.29766679924608014
1955,1.126585345988586
1956,0.8796087149148535
1957,0.2786149244634132
1958,0.9386428377606981
1959,0.5487841368029379
1960,0.7840154863504691
1961,0.8088532121187685
1962,1.1745644191871019
1963,0.7183449296307693
1964,0.24366294609512645
1965,0.613091520674942
1966,0.5531188146748105
1967,1.1535707171450604
1968,0.8358632196858868
1969,0.7658745145248789
1970,0.2784386735862725
1971,0.4460798389580728
1972,0.3071613273995228
1973,0.8136012785021662
1974,0.6980813643824818
1975,0.6393418635548246
1976,0.39716128307658083
1977,0.7886595768667825
1978,0.14090959469898945
1979,0.8552427405578967
1980,0.486480739480599
1981,0.7032550439775705
1982,0.9036725451441379
1983,0.6679900389198716
1984,0.5957646041680187
1985,0.761087996984999
1986,0.7516134144663298
1987,0.9773674638143706
1988,0.7086963290338686
1989,0.7743559763609824
1990,0.8199579582591309
1991,0.47521169868848423
1992,0.8514652450518497
1993,-0.09718068212546338
1994,0.5447211836380697
1995,0.2908557172927075
1996,0.827529869039906
1997,0.9258690706651982
1998,0.44375615512754385
1999,0.4392762943888851
2000,0.5060235109420426
2001,0.7515327393323488
2002,0.588773666042397
2003,0.7786824044059951
2004,1.0118508750068964
2005,1.0293967226895286
2006,0.7849116807806031
2007,0.3788704219721872
2008,0.16103830399286967
2009,0.6384843797118332
2010,0.44205394702925627
2011,1.409506485320136
2012,0.24259012338015556
2013,0.8332557080063405
2014,0.5751578914593711
2015,0.7201592225198137
2016,0.466984829316474
2017,0.7550709947957128
2018,0.7457296994693249
2019,0.9402824757179346
2020,0.47619996762850236
2021,0.8077272938639348
2022,0.9631445927385132
2023,0.5872820999730025
2024,0.513659811375703
2025,0.5824655299355626
2026,0.6130835928329431
2027,1.0043568455316167
2028,0.54816734568756
2029,0.44414719900592226
2030,0.2991394835427143
2031,1.1280512097514914
2032,0.9928029016929034
2033,0.9951158698761454
2034,1.168648222275476
2035,0.5904696498928683
2036,0.6810466762045689
2037,0.6073742906318118
2038,0.7206011430338842
2039,0.7313843156021848
2040,0.6285851830781356
2041,0.598371477646626
2042,0.053368889232474404
2043,0.14390851313610098
2044,0.10402503602724955
2045,0.6082003006200883
2046,0.461491885011045
2047,0.6914259267071668
2048,0.6001641756105459
2049,0.5692810006594796
2050,0.5161074412059705
2051,0.6345260532903293
2052,0.5932126366238429
2053,0.9671508347263433
2054,0.2536698860622921
2055,0.7855286607071826
2056,0.5343922369878515
2057,0.49828752906683654
2058,1.0654688644324932
2059,0.6420467034857583
2060,0.38402440744866917
2061,0.13950276722894062
2062,1.1634725753167647
2063,1.0806256052517103
2064,0.3937133992127196
2065,1.3397172109990594
2066,0.48461486552301086
2067,1.0846462206617868
2068,0.2880972816066295
2069,0.5481272201354459
2070,0.47220039021032423
2071,0.3438608818004559
2072,0.2576863342734267
2073,0.7632901652397676
2074,0.4765516852746208
2075,0.9737534530257261
2076,1.0338657190492975
2077,0.016677147720048358
2078,0.5572838092665798
2079,0.7730148977058201
2080,0.7813577550000388
2081,0.16005989857724634
2082,0.5303285597738935
2083,1.1341234806621396
2084,0.7141517240042151
2085,0.45452716851007263
2086,0.47399522083912105
2087,0.5952516417480679
2088,0.6122465740423608
2089,0.9801589644603192
2090,0.5363189373675105
2091,0.4570761485919595
2092,0.5549014414823479
2093,0.7758222773524603
2094,0.2598089725865034
2095,0.3944478052459708
2096,0.9773528492427838
2097,0.9261994788339325
2098,0.9101862821917669
2099,0.747661035474613
2100,0.7481416842215987
2101,0.6820689319411944
2102,0.568824255859124
2103,0.5491525345718822
2104,0.4993410413782811
2105,0.9132061776461022
2106,0.9044390441227015
2107,0.48196653700832237
2108,0.34732727688696596
2109,0.6523526536831058
2110,0.7204896187409785
2111,0.990495095413098
2112,0.5569248630596854
2113,0.42602701741246685
2114,0.6338799510591048
2115,0.3624594342055996
2116,0.42765213760958376
2117,0.7886003461548167
2118,0.2869302198521957
2119,0.877926142499628
2120,0.6102390340768034
2121,0.4214957233906982
2122,0.6686274553234501
2123,0.9386733442369166
2124,0.6934582277221626
2125,0.474400408454463
2126,0.19134820084023074
2127,0.13707593623211622
2128,0.869429030279056
2129,0.043354484030737495
2130,0.7091523838124515
2131,0.5380992995654164
2132,1.1065413985214012
2133,0.7055425656574121
2134,1.2387552706486569
2135,0.7508183850617189
2136,0.5006436658328898
2137,0.6010658128781051
2138,0.7091277471973226
2139,0.7292907962813433
2140,0.35517582031420114
2141,0.8507317256720444
2142,0.23093317500569555
2143,1.6150711241166378
2144,0.7810569254964692
2145,0.7664777513633872
2146,0.6045654934933489
2147,0.5139864015202301
2148,0.8443185900277463
2149,0.2830036284117946
2150,0.8514024620356588
2151,0.2689491133969601
