id,target
1489,0.6949890706976838
1490,0.5406610382562015
1491,0.6476666888536401
1492,0.24045329985902503
1493,0.9646095672825167
1494,0.9582050943911977
1495,0.9153559650862014
1496,0.4385760673947689
1497,0.644371922554663
1498,0.8888080922394179
1499,0.962120397781273
1500,0.7844100716032073
1501,0.7136151183657093
1502,0.5999169205255672
1503,0.5609363600061383
1504,0.815188221137006
1505,0.563356971717594
1506,0.7069253016647365
1507,0.5519328819582543
1508,0.6075831713893091
1509,0.41595805589536466
1510,0.3377063700988804
1511,0.43595115719555355
1512,1.1060335906106415
1513,0.4030420018550147
1514,0.6828983036906381
1515,0.6714700568282901
1516,0.7960668668144124
1517,0.5579757914891869
1518,0.3691397223216084
1519,0.562941318038221
1520,0.5933218310830514
1521,0.4468366054695838
1522,0.7687974665713977
1523,0.7744203313624589
1524,0.4976477096797176
1525,0.6906402230901153
1526,0.8528705212275591
1527,0.6680936108629382
1528,0.5175947285573719
1529,0.5115412605771706
1530,0.44488509006997046
1531,0.49728799515710276
1532,0.5414616407687344
1533,0.5075602075526133
1534,0.7075132434121922
1535,0.6412030172262418
1536,1.1887936508054993
1537,0.7446629737618362
1538,0.7863871194174775
1539,0.5659544989051776
1540,0.23505342878049873
1541,0.8004011453439268
1542,0.6969865337324485
1543,0.9292069323431338
1544,0.6302272749209984
1545,0.48086724695479466
1546,0.7414851577230619
1547,0.644165277529396
1548,0.4018269594300848
1549,0.7284893123711197
1550,0.6473189604326482
1551,0.7077961149994128
1552,0.6165782565242536
1553,0.8226163094376076
1554,0.4179826204970399
1555,0.7969796431488256
1556,0.38367034529255345
1557,0.22753974879713468
1558,0.6452836712384578
1559,0.6043823147096767
1560,0.7170699651329961
1561,0.8411060021511847
1562,1.0064407512548164
1563,0.43965405658839335
1564,1.0495091564453738
1565,0.6120105749203796
1566,0.5890839876655743
1567,0.6507202653368064
1568,0.6675741180293483
1569,0.6491735525259972
1570,1.1989361879052267
1571,1.0281124877852785
1572,0.5420694700602485
1573,0.616822289954555
1574,0.5234039075484901
1575,0.9147405254393167
1576,0.7288391447975531
1577,0.8975895869649996
1578,0.562930794032209
1579,0.7428494508002687
1580,0.6220098871052111
1581,0.9530917078833254
1582,0.6981919245548974
1583,0.6013437304662167
1584,0.532299461912412
1585,0.6839451276764755
1586,0.8502065917079237
1587,1.0081010554362435
1588,0.8414585764363463
1589,0.6939401004423753
1590,0.33913608425016756
1591,0.8935815403242129
1592,0.7752070715814492
1593,0.5667031243625209
1594,0.9143373221457338
1595,0.5776905529775159
1596,0.8157375535942056
1597,0.2800583867918653
1598,0.8713443110748863
1599,0.7331414923742415
1600,0.2645985794451605
1601,0.5244446359394372
1602,0.8197023473343236
1603,0.4802265338167915
1604,0.3357280310905134
1605,0.3118025672899508
1606,0.712375522742962
1607,0.5060086525662542
1608,0.6491403179925006
1609,0.8132943933762351
1610,0.9285043802124829
1611,0.5910597745809996
1612,0.7111585567059242
1613,0.6550569798465214
1614,0.7373203896053844
1615,0.7064717292738385
1616,0.6584361949042059
1617,1.0116525234360538
1618,0.9654944746927475
1619,1.1062782871128045
1620,0.5246895116752107
1621,0.6074740669676639
1622,0.2836807601482084
1623,0.6956865028263458
1624,0.4735949193009912
1625,0.34782221911309646
1626,0.6987477170278887
1627,0.8884448270018763
1628,0.6353328593431401
1629,0.6652573865690014
1630,0.8790144350578735
1631,0.4283475584017088
1632,0.45859627723778273
1633,0.5399780477976894
1634,0.7146132161686926
1635,0.7350233569385364
1636,0.2387138975864564
1637,0.8658756994543789
1638,0.9398472435061231
1639,0.8014979358160882
1640,0.08183006948108174
1641,0.5831651969025673
1642,0.5524642115018609
1643,0.4969242973465624
1644,0.4469326907505584
1645,0.6194666833857945
1646,0.9981494226212748
1647,0.7515843821226371
1648,0.5070528903079417
1649,0.8584988064899156
1650,0.5084792294895195
1651,0.6222977818090987
1652,1.1630011726860412
1653,0.7511006610629629
1654,0.3689437453978419
1655,0.3685791523939229
1656,0.7585935343733533
1657,0.5773070862410783
1658,0.6604965380219043
1659,0.8515506528328751
1660,1.1467507532376575
1661,0.5626659760698282
1662,0.6920292908884813
1663,0.6263508067844933
1664,0.5803760394799093
1665,0.6777746313865017
1666,0.28298547603532537
1667,0.6478648929854398
1668,0.6943021613170013
1669,0.5867499100748038
1670,0.8006685238249652
1671,0.16949850765886287
1672,0.6307892234135632
1673,0.5744588183014618
1674,0.41110736275748316
1675,0.6782480255693025
1676,0.5893491462489393
1677,1.0234192035961187
1678,0.894805362803039
1679,0.24991519156792125
1680,0.45901473417546623
1681,0.2415850725997452
1682,0.6673967925752853
1683,0.5274098592626306
1684,0.7339519541574013
1685,0.5812125408602369
1686,0.2735976924832922
1687,0.5783010254593721
1688,0.5774109351886695
1689,0.5974183836173341
1690,0.68415370661742
1691,0.7897396801724086
1692,0.7791045268116628
1693,0.8647005584307784
1694,1.0770726693931978
1695,0.5918468808447482
1696,0.6485448057875282
1697,0.9199032565049683
1698,0.6863132696465912
1699,0.6222805675495663
1700,0.8958375680188664
1701,0.7365659489907099
1702,0.6106960507228925
1703,0.6069818576975359
1704,0.846511760990792
1705,0.6707332786380134
1706,0.6426912233362395
1707,0.4706214980244699
1708,0.5070698479247511
1709,0.5732123993928117
1710,0.5802136231672129
1711,0.6734338272945581
1712,0.744334714967501
1713,0.4282890817732409
1714,0.587667427795746
1715,0.624882891228817
1716,0.7620797590005833
1717,0.5886911149342852
1718,0.48047842563030274
1719,0.9000893085159559
1720,0.8567523819190681
1721,1.0498342696716645
1722,0.9297323285000242
1723,0.5397139607342585
1724,0.3499307355479932
1725,0.9383737219688311
1726,0.6215810176357195
1727,0.8585792968423204
1728,0.4250791366847301
1729,0.8182355504420915
1730,0.8856427710189185
1731,0.686674319106746
1732,0.7512796442559244
1733,0.8304577145928365
1734,0.5128293841948532
1735,0.412101668042894
1736,0.6094671920821219
1737,0.7618916282737436
1738,0.7594032094887286
1739,0.25385031588681617
1740,0.8405570625337235
1741,0.7072056043650468
1742,0.3146449063335232
1743,0.683016261247414
1744,0.6809997107118234
1745,0.41048642975490335
1746,0.6324210597041882
1747,0.6302931344368204
1748,0.6704104496217693
1749,0.08028923005453703
1750,0.6083595804414086
1751,0.7830393348265844
1752,0.6935246751304464
1753,0.8584244666776187
1754,0.34065571680474277
1755,0.6157233075848701
1756,1.012355787950492
1757,0.32278502956010036
1758,0.3858742121816483
1759,0.9427307416480182
1760,0.13589353896945655
1761,0.5477444330861801
1762,0.7885050377625349
1763,0.6583072768525097
1764,0.9266955805803915
1765,0.4648798255326674
1766,0.42394742135386326
1767,0.5862962325825724
1768,0.590864597873919
1769,0.3669266652264887
1770,0.37169397263807263
1771,1.147863276054018
1772,1.0119439453462906
1773,0.4161541890843474
1774,0.38533877887440554
1775,0.6009278426801227
1776,0.6851788548020666
1777,1.0997481917326226
1778,0.33421919152749463
1779,0.38726876083759154
1780,0.6096000422562109
1781,0.28852571634764934
1782,0.410882550946733
1783,0.584978496587294
1784,0.8237845569275501
1785,0.4697309743569344
1786,0.7349611642610517
1787,1.0755282312845573
1788,0.4552628619066797
1789,0.4272417298089022
1790,1.0062714580219168
1791,0.8877334092026703
1792,0.7174913450576311
1793,0.6930472217674544
1794,0.3823970750543586
1795,0.7146929793064873
1796,0.7045415676093523
1797,0.7505473195623069
1798,0.898205131692997
1799,0.9155064368839387
1800,0.6802944090358759
1801,0.4121277011904558
1802,0.960308949879626
1803,0.6985901869327797
1804,0.6911744657220922
1805,0.8447804351744446
1806,0.5718903691229494
1807,0.7174567379307316
1808,0.6378010939194378
1809,0.7043790041177822
1810,0.7120671813149517
1811,0.684103970427333
1812,0.7317318611723547
1813,0.7286694543054537
1814,0.6166440286381029
1815,0.4767105593578149
1816,1.0311975474541946
1817,0.8467790437943912
1818,0.7034208234918277
1819,0.42703576820744027
1820,0.6036713931872953
1821,0.7752685388471411
1822,0.7580222555028738
1823,0.683258373330605
1824,0.878841069057338
1825,0.8523921259937233
1826,0.41645257909797595
1827,0.39810061116302586
1828,0.46411253544324993
1829,0.67574890224569
1830,0.7027051296951347
1831,0.17046233087704377
1832,0.8147871431676398
1833,0.6226620527912028
1834,1.0067803537225442
1835,0.7052712310976625
1836,0.9180155303201711
1837,0.4693269206347244
1838,1.029468006329965
1839,0.15954920390940286
1840,0.11803571223224951
1841,0.43914605637389104
1842,0.5562676457583814
1843,0.8591853940656748
1844,0.8176017843139167
1845,0.8170952719817717
1846,0.8835997392385547
1847,0.8327457760138947
1848,0.6778057011009573
1849,0.9430201142783936
1850,0.6540023124085405
1851,0.8183291767436195
1852,0.45103860154036884
1853,0.6361567722128723
1854,0.7666824866072669
1855,0.8560327247452951
1856,0.8357810891935861
1857,0.6652197824131225
1858,0.6504927154471035
1859,0.7594605085722643
1860,0.8082706985570725
1861,0.4336704391631365
1862,0.7770581810540583
1863,0.7031788485341709
1864,0.7372721458113711
1865,0.4056183857482088
1866,0.5921881683623251
1867,0.7363456988765036
1868,0.5541566788511931
1869,0.4495013552116648
1870,0.8596607586094472
1871,0.46823425579242384
1872,0.5411837934929514
1873,0.7508976854217245
1874,0.8606841856608527
1875,0.48625223003079976
1876,0.5025044310675215
1877,0.9889597379081667
1878,0.6774647853098672
1879,0.6005855025628526
1880,0.4461546238990548
1881,0.698301336198628
1882,0.3647617672043077
1883,0.7265410119324839
1884,0.5860043748596966
1885,0.39275594315044904
1886,0.212825911761944
1887,0.9121779667662211
1888,0.38812836040722204
1889,0.4141547891102956
1890,0.47849447508443965
1891,0.5841220832537604
1892,0.4144630975559481
1893,0.442528256886514
1894,0.30435500906865876
1895,0.8995220896056985
1896,0.4049845597464986
1897,0.49010034335780184
1898,0.7642694313780859
1899,1.1708000829715193
1900,0.5578260740349023
1901,0.9225141110421557
1902,0.5924180152406253
1903,0.8124867535030326
1904,0.5548423282825459
1905,0.6373211520912461
1906,0.6818891994406522
1907,0.4667230856767574
1908,0.7086484112515492
1909,1.0975800623780962
1910,0.6138667825415742
1911,0.4025747482194657
1912,0.5178514712546276
1913,1.1276118872657566
1914,0.2912336346559801
1915,0.7322565071870226
1916,0.822692200614061
1917,0.61215825815866
1918,0.3684289030530873
1919,0.8253714857047806
1920,0.7324319302374981
1921,0.7434016862037047
1922,0.6227229604694048
1923,0.7403925943141522
1924,0.7525167701661485
1925,0.4509540576936101
1926,0.7327494101256831
1927,0.43086518518527134
1928,0.811574836985137
1929,0.9040445333491924
1930,0.7326046149486096
1931,0.8235337686284769
1932,0.5108114151043331
1933,0.7570495020378968
1934,0.8791114474767582
1935,0.5624248542174949
1936,0.5212542418028014
1937,0.572039316531899
1938,0.6490108174080419
1939,0.2909629352333064
1940,0.5980502742940297
1941,0.8843153472842307
1942,1.0722959155083898
1943,0.7241522583113958
1944,0.6109770255752379
1945,0.7223269105814092
1946,0.6725373225561418
1947,0.9940081907997912
1948,0.5368307899281828
1949,0.4631268424976205
1950,0.8056786924595107
1951,0.5073620285185694
1952,0.631254333637152
1953,0.5619741832288336
1954,0.43685562383672855
1955,0.902520131443606
1956,0.9091360133348334
1957,0.5146984488627735
1958,0.8069637474722263
1959,0.5215379349261339
1960,0.5978463792540124
1961,0.6581059441464155
1962,0.929203137220693
1963,0.6787893598855589
1964,0.3864218938793881
1965,0.49292073896329114
1966,0.7230058183720149
1967,0.8680571583905351
1968,0.8794648036938466
1969,0.7404156990413212
1970,0.3296960889021373
1971,0.6977773114872264
1972,0.250922814828551
1973,0.7848922837709329
1974,0.8356857096729715
1975,0.5507462122164501
1976,0.5155194424243075
1977,0.7362347680213198
1978,0.27581111660075014
1979,0.6707307668256518
1980,0.4620805014814718
1981,0.4444608207106998
1982,0.6561228033978823
1983,0.5570612442798439
1984,0.5157579127578306
1985,0.9564544672979557
1986,0.7357730990962738
1987,0.8092228497022291
1988,0.7910365893903757
1989,0.7598955294037023
1990,0.7320868588972418
1991,0.649391905329378
1992,0.7299346255078322
1993,0.11072958084576967
1994,0.4489904587454733
1995,0.4301927682165507
1996,0.7961105217515129
1997,0.7537065917202399
1998,0.4962725810065056
1999,0.5012473225654572
2000,0.4057477078093014
2001,0.7272038893607139
2002,0.5757245202062893
2003,0.6900864698832472
2004,0.8864026417291054
2005,0.9425582057750053
2006,0.808707998476495
2007,0.49582029148488743
2008,0.31438839462072254
2009,0.6357702200819
2010,0.4590199596453898
2011,1.2373714499060076
2012,0.3064135667106463
2013,0.8098239177887974
2014,0.4996826096528588
2015,0.6753181234360001
2016,0.5757761413756705
2017,0.726534266853312
2018,0.6823833774976383
2019,0.9363219560208318
2020,0.6405186870361318
2021,0.8153942718323328
2022,0.8992947264509878
2023,0.5921992391788427
2024,0.5692274438411934
2025,0.5608225951713677
2026,0.6426086053259513
2027,1.0052426820106284
2028,0.661138596954339
2029,0.5431499031730267
2030,0.40906477931899143
2031,0.9537726265331758
2032,0.9113306286426054
2033,0.9628552114030529
2034,1.0345189152156276
2035,0.6211434847905145
2036,0.6517941872818432
2037,0.7303259445612837
2038,0.6484015664298751
2039,0.8011638264693117
2040,0.7118502769441369
2041,0.4964509778117471
2042,0.2066832664231395
2043,0.2597487369276606
2044,0.2899921639940928
2045,0.5850032813821971
2046,0.4706172089226268
2047,0.6585253069629083
2048,0.5785822190683123
2049,0.6813392574873534
2050,0.8285945607702851
2051,0.7318486937168542
2052,0.7506649511933008
2053,0.8856166671369835
2054,0.4075388002000839
2055,0.7186641553483857
2056,0.592297226153062
2057,0.505723928110277
2058,0.9592392319508529
2059,0.6056817787491214
2060,0.5487959040411544
2061,0.305402964273687
2062,0.8610041616199244
2063,0.7969952311028896
2064,0.49480714526292263
2065,1.0011624110160193
2066,0.5790870171477082
2067,1.016543729582286
2068,0.39778786032214103
2069,0.5753916783606838
2070,0.5973816304388517
2071,0.4716485067841397
2072,0.32866832228432696
2073,0.685386935584587
2074,0.4159444513213413
2075,0.7311541400937889
2076,0.91829901289126
2077,0.21648576307110684
2078,0.665719909522238
2079,0.7417286748371896
2080,0.4552378243753748
2081,0.39922393543912693
2082,0.588337018976706
2083,0.9642209194145182
2084,0.7918751345927922
2085,0.5028247982055627
2086,0.40153199193535727
2087,0.5622369160837235
2088,0.5809939944224143
2089,0.7712275718595687
2090,0.5510990364837964
2091,0.5152055204302638
2092,0.4693430546040799
2093,0.71772600789995
2094,0.4478935914611315
2095,0.4586455377910077
2096,0.7516401315549093
2097,0.851431459254291
2098,0.7422750610924685
2099,0.644291593555885
2100,0.7450693987081134
2101,0.673558599957176
2102,0.44001042569774795
2103,0.5482921301132905
2104,0.5893778677394652
2105,0.7100671284994273
2106,0.7396046007861556
2107,0.5650540413346326
2108,0.6323015988012576
2109,0.6459166775792013
2110,0.7053002617112062
2111,0.8897802087654432
2112,0.6295448688453926
2113,0.429648320428989
2114,0.49995515789908374
2115,0.47206001326736685
2116,0.49102280899702255
2117,0.6729790517764715
2118,0.4203703871444049
2119,0.7855905527856415
2120,0.5089945523694213
2121,0.334872849034326
2122,0.6800009453941823
2123,0.832761069199122
2124,0.7230500253920759
2125,0.6342865054138711
2126,0.2464762171534124
2127,0.2796311131139412
2128,0.6745364452434993
2129,0.4115873807442134
2130,0.6999141819185101
2131,0.551372493553959
2132,0.9748925400169214
2133,0.7281001581606782
2134,0.8970214171141647
2135,0.6907983064816794
2136,0.5404961618463703
2137,0.6298027178902679
2138,0.617868171450854
2139,0.6039709194660918
2140,0.4511917464833621
2141,0.779537768870958
2142,0.3730231065961919
2143,1.1597973869833642
2144,0.7699595961893415
2145,0.6389884767576007
2146,0.6502035872811538
2147,0.6363230302433565
2148,0.7548444559718078
2149,0.4674902415925364
2150,0.7675640762330946
2151,0.48230271493855925
2152,0.36802281843272033
2153,0.6742802543386205
2154,0.7550165520804686
2155,0.6098694799667601
2156,0.7850493051798415
