id,target
1487,0.9044446161033138
1488,0.8802768777263628
1489,0.7477458221436929
1490,0.4714356576041502
1491,0.6158375713607463
1492,0.24505718054796577
1493,0.9418749293714784
1494,0.9785513225171134
1495,0.9351243822414441
1496,0.4308237333213778
1497,0.5828456892282176
1498,0.9662421396746701
1499,0.898132384162483
1500,0.8246453754675148
1501,0.7238626104775819
1502,0.641214089562953
1503,0.5831686227164121
1504,0.8153989578687326
1505,0.5887095688221591
1506,0.6501633016414349
1507,0.5863012093914215
1508,0.5935350454877979
1509,0.4061686236049393
1510,0.36664952082064445
1511,0.3822463740089962
1512,1.1442432885198803
1513,0.4503123267833349
1514,0.6649429050944837
1515,0.6838532236834437
1516,0.8380511857478965
1517,0.41725082671120195
1518,0.3760302699784617
1519,0.5378777501096363
1520,0.5358452667279823
1521,0.5316559209226078
1522,0.7951346274733944
1523,0.7905441501820529
1524,0.44226824266397446
1525,0.6112747492743843
1526,0.8106188558516705
1527,0.6825866606312916
1528,0.438677902443679
1529,0.5431702686197809
1530,0.33819402299802687
1531,0.4209609171479278
1532,0.5333780524045796
1533,0.6251068792998639
1534,0.698414558017726
1535,0.6812989326704052
1536,1.1674961065988652
1537,0.8103696501392559
1538,0.8310766234379711
1539,0.588219954563982
1540,0.2986398296967913
1541,0.7934948914204775
1542,0.6206754063036919
1543,0.8856193932318884
1544,0.666201486390458
1545,0.4647283760639334
1546,0.7569117215603052
1547,0.6954530554413447
1548,0.40863101959809006
1549,0.7767858839781927
1550,0.7349987846501018
1551,0.6608606698600278
1552,0.60796878136625
1553,0.8598412525777035
1554,0.4852283793779534
1555,0.756507854946621
1556,0.47355862053957154
1557,0.27013872578046305
1558,0.6574227761437696
1559,0.6297331367291353
1560,0.7450867434044666
1561,0.8696063658302078
1562,1.021464973282503
1563,0.41838158869793773
1564,1.1246651669029062
1565,0.655788041664318
1566,0.5830204303856077
1567,0.5882011138419655
1568,0.6760031418689841
1569,0.6385183559617644
1570,1.1277760910698087
1571,0.9682570026838481
1572,0.6060750048955075
1573,0.6472924214107936
1574,0.47354708372741705
1575,0.9169925219511889
1576,0.8081283876335605
1577,0.9826398213843248
1578,0.642324534198934
1579,0.75473176497668
1580,0.6483838873339572
1581,1.0137590737266646
1582,0.6533194579421211
1583,0.5779156980389204
1584,0.6712979970491242
1585,0.6672242250997763
1586,0.8471503258859193
1587,1.0149025552831838
1588,0.8713844685847416
1589,0.6461059374490433
1590,0.3752069409479565
1591,0.9039758403399023
1592,0.7880233911786005
1593,0.6535720686223873
1594,0.8223438760589504
1595,0.5572709944938203
1596,0.8335954405156525
1597,0.2666252694020034
1598,0.8658681706253617
1599,0.6347585513892059
1600,0.25553550065797864
1601,0.46664289051265395
1602,0.8569728513841464
1603,0.5215272101568811
1604,0.30143473137876925
1605,0.27732059434897693
1606,0.6664390389341421
1607,0.530660944627364
1608,0.6544003863769057
1609,0.8742574699390656
1610,0.9262744809874726
1611,0.6343397940216722
1612,0.6683134545308189
1613,0.6180045867919817
1614,0.7043734467592254
1615,0.7213228313571536
1616,0.6700633287726009
1617,1.029828948249478
1618,0.9188196304984546
1619,0.9875316648161195
1620,0.5026029990417942
1621,0.5896081451991155
1622,0.2713354496223817
1623,0.6244796727740355
1624,0.5127020320301624
1625,0.3749980769992006
1626,0.7020503962626535
1627,0.8869223981863369
1628,0.6799576392572987
1629,0.6930930066124914
1630,0.8642080679152558
1631,0.39173117722108786
1632,0.41567091853631793
1633,0.5943582423827002
1634,0.8306652966204308
1635,0.7511195774894028
1636,0.2674919478345273
1637,0.8081138869296167
1638,0.8909412610049042
1639,0.8041204134910802
1640,0.06890345032017997
1641,0.5651258414974365
1642,0.49898204363516707
1643,0.47284262094150714
1644,0.5106126607600195
1645,0.6070640727704659
1646,1.1202974307791849
1647,0.709398749965825
1648,0.48519565854829283
1649,0.8783048247548213
1650,0.5704900118655826
1651,0.5659285354399816
1652,1.0758849323613655
1653,0.6116276844064225
1654,0.39979185498827696
1655,0.37568304740425423
1656,0.7934957992401126
1657,0.466462970007679
1658,0.6539003411937846
1659,0.7877234302777335
1660,1.0901413196696228
1661,0.6050168574559439
1662,0.7035484040517856
1663,0.6241247717227041
1664,0.5771633290196226
1665,0.7280067654875239
1666,0.26321356694895576
1667,0.7055220929745026
1668,0.7796707460125035
1669,0.5895418870746714
1670,0.7902085438359345
1671,0.20681860981436107
1672,0.6691294255062609
1673,0.6103767285947761
1674,0.37849932591123403
1675,0.6743664102853046
1676,0.5505241662285469
1677,1.085872002166314
1678,0.8770584279830193
1679,0.2401216609006227
1680,0.4529214924093099
1681,0.23199583640883203
1682,0.7099299129228825
1683,0.4589497052143353
1684,0.6860393380534795
1685,0.4747018080527079
1686,0.27715118929423
1687,0.6280548615245263
1688,0.5087379937266234
1689,0.6913180606330216
1690,0.7424723000981632
1691,0.7829633724915208
1692,0.8841801166795354
1693,0.8693422688954011
1694,1.0608501727735216
1695,0.6390680144358297
1696,0.6436518578319795
1697,0.8980917515432124
1698,0.581879240161185
1699,0.6327113698946416
1700,0.9524718467169251
1701,0.7482657819848082
1702,0.5258932357767553
1703,0.6456024078918788
1704,0.7889936492868903
1705,0.656979110977181
1706,0.5935359286791875
1707,0.5640220600458792
1708,0.5831066313040726
1709,0.5603091345054543
1710,0.5382510347407456
1711,0.5919854786466185
1712,0.7518383339551638
1713,0.3594717789504989
1714,0.6592977327040217
1715,0.612990411026421
1716,0.8215473068513494
1717,0.630009830888432
1718,0.504306035363041
1719,0.8871315516941991
1720,0.8584318278793152
1721,1.0655323148071023
1722,0.9171054308053634
1723,0.5548986889264206
1724,0.3757774705331291
1725,0.9406207280552716
1726,0.6954077645565876
1727,0.9170600684567172
1728,0.40611150710603827
1729,0.8206309193348311
1730,0.9433361725947627
1731,0.6637327867419622
1732,0.6749822929543385
1733,0.912142980747308
1734,0.39689878724060235
1735,0.49293054854951157
1736,0.6407821251930963
1737,0.7226836703327486
1738,0.7636377244946073
1739,0.2756850103973622
1740,0.9207546850923983
1741,0.7466297404339033
1742,0.3525420295895645
1743,0.5504346078048086
1744,0.7476084664960042
1745,0.3371500136269341
1746,0.6492615690434332
1747,0.6546223020062122
1748,0.4653163371853469
1749,0.12856039108295736
1750,0.668272217100605
1751,0.831218736490792
1752,0.6389693578263625
1753,0.854880131677223
1754,0.3846577707665429
1755,0.6722724474013848
1756,0.8858156180557575
1757,0.2936989819671678
1758,0.3790181684082454
1759,0.9232811637672382
1760,0.12331590990592234
1761,0.5315641789909444
1762,0.7875968762635821
1763,0.7320151401187063
1764,0.9234987053158877
1765,0.4593303956911452
1766,0.3972317412494897
1767,0.5908381918342815
1768,0.6666131469552885
1769,0.3754560779132354
1770,0.32245106461034334
1771,1.1076909695790502
1772,0.8914614421705183
1773,0.33511370069633506
1774,0.3695626168816974
1775,0.654540662360352
1776,0.7534075193813141
1777,1.1290319212391053
1778,0.38771682270437136
1779,0.39304241782419963
1780,0.6533433766350691
1781,0.34666894556800487
1782,0.39561558545222114
1783,0.5741464760231887
1784,0.8792405722341938
1785,0.5254115922333882
1786,0.7590087831676372
1787,1.0483304759052998
1788,0.49054328052364005
1789,0.4812818026134046
1790,1.037549591634914
1791,0.8255717652014016
1792,0.6721469278958253
1793,0.6276505217339046
1794,0.35370168507001526
1795,0.6961382624640212
1796,0.6504683096524928
1797,0.6781762264911863
1798,0.8314954751812962
1799,0.8681736802650488
1800,0.6759874993155331
1801,0.40768870502198895
1802,0.9555715730837759
1803,0.6856794087998587
1804,0.7855220560939064
1805,0.9401830422163023
1806,0.545256376672738
1807,0.7828746718609012
1808,0.6157239870986215
1809,0.6325595717267238
1810,0.7569917699661391
1811,0.7222997856123494
1812,0.7946181193917515
1813,0.7152436908961295
1814,0.5812747155582249
1815,0.5064308193976373
1816,0.9840258213369488
1817,0.8247394846497804
1818,0.7073810700051406
1819,0.43032707655213365
1820,0.5855849983171346
1821,0.7714689197388386
1822,0.716273249114676
1823,0.6465613204055269
1824,0.8984928526695277
1825,0.9037115627973598
1826,0.3302178768341458
1827,0.40808515168156345
1828,0.42321026224255154
1829,0.6916990028083088
1830,0.7633968299366691
1831,0.18215875382458807
1832,0.7958525499249973
1833,0.5375675956325499
1834,0.9936766823809555
1835,0.7088380026976714
1836,0.9102025754983193
1837,0.47000233636962396
1838,1.0281914572518507
1839,0.16545746782973103
1840,0.1083154591241714
1841,0.5144520347567619
1842,0.5343504347483213
1843,0.8637901786988242
1844,0.8855842465618697
1845,0.8702092626310234
1846,0.8760586672483421
1847,0.8249710791117244
1848,0.7182345747020195
1849,0.889960760209158
1850,0.5247819970296776
1851,0.841547027314996
1852,0.36263154180216584
1853,0.691422215641974
1854,0.7633580785393651
1855,0.8474174168583402
1856,0.8350313085368224
1857,0.7261187964448236
1858,0.6881149882296863
1859,0.7302068058184786
1860,0.8404219038532844
1861,0.39246987147926843
1862,0.7524710619732566
1863,0.810614904143877
1864,0.7565039745828348
1865,0.4328428275011559
1866,0.5946056552346928
1867,0.7715501354077398
1868,0.5452344069028244
1869,0.41250639292662555
1870,0.8155905130673066
1871,0.5916923497170036
1872,0.5964677225869256
1873,0.6371432178380357
1874,0.8048970609337202
1875,0.43518640715227785
1876,0.5402827259224272
1877,0.8757555747944731
1878,0.6243582989770069
1879,0.5622248130272819
1880,0.42181942137818235
1881,0.721577144338195
1882,0.3744013725691468
1883,0.6615560703684941
1884,0.6163187629620236
1885,0.41015389271628017
1886,0.2974060635361337
1887,0.833914242755666
1888,0.4731039162480431
1889,0.4330320635940166
1890,0.4621201206812242
1891,0.495517036175486
1892,0.3407978177665814
1893,0.5046200731803177
1894,0.32956060084784894
1895,0.8242435689902925
1896,0.5199903220941924
1897,0.5216773681825894
1898,0.6717959404759141
1899,1.0966513117585328
1900,0.5678369789911039
1901,0.9083235137678604
1902,0.5439297611122176
1903,0.770787581717828
1904,0.5572190147788141
1905,0.6011137700789997
1906,0.6608632751415364
1907,0.44390936435588846
1908,0.7013334918658262
1909,0.9606585798411462
1910,0.5700726459002114
1911,0.36092293595824665
1912,0.5909145506210464
1913,1.1085940467831281
1914,0.25460021934770954
1915,0.6341047444295237
1916,0.840336009304866
1917,0.6119821646945457
1918,0.3318237704004972
1919,0.7891596067056593
1920,0.7137473599116844
1921,0.7463050357336092
1922,0.5761721786721672
1923,0.6890454110196842
1924,0.7374958902353321
1925,0.47377700164226505
1926,0.7383506713205628
1927,0.4306284580996934
1928,0.7571340144983543
1929,0.9381580774518038
1930,0.7295513979299246
1931,0.8042988747906717
1932,0.5383423642035874
1933,0.7365904148059407
1934,0.7619424474901897
1935,0.548897251625042
1936,0.5138938897180559
1937,0.5466900778837044
1938,0.7081053721549838
1939,0.33684085782555656
1940,0.6774890694739275
1941,0.9173003286619292
1942,1.062814748947252
1943,0.713060509553759
1944,0.6464839926664756
1945,0.7455259424234129
1946,0.576588071326583
1947,0.9362168583095478
1948,0.5205889346654666
1949,0.5581134284936459
1950,0.8300434039037823
1951,0.48777022167508355
1952,0.6411090539062573
1953,0.5543011061761932
1954,0.4353022896354793
1955,0.8537025088272008
1956,0.9458670911750529
1957,0.5207933473823015
1958,0.7484678772960237
1959,0.5324953803088348
1960,0.5439407595558332
1961,0.6839707770040492
1962,0.8582485241990847
1963,0.6849789425661632
1964,0.41530627867870595
1965,0.5166828930816061
1966,0.7552783976019412
1967,0.7796295585570119
1968,0.8839145342736756
1969,0.6265314785470147
1970,0.3713262097158168
1971,0.7473283229573151
1972,0.12675684866304493
1973,0.7804561849899043
1974,0.8194492506278321
1975,0.5242881688487536
1976,0.5040501818535948
1977,0.7049417080772652
1978,0.25521225245200846
1979,0.6680538988161032
1980,0.4290883839600411
1981,0.3917582902166592
1982,0.6100034097375261
1983,0.46566738625369586
1984,0.5019409299094968
1985,0.9040612098230514
1986,0.8019299048521156
1987,0.7370150725840398
1988,0.8071015806909524
1989,0.742298774968321
1990,0.7100578254796721
1991,0.6801522391591978
1992,0.7496640508127178
1993,0.11745793623422307
1994,0.4270714796448284
1995,0.4508957180775963
1996,0.7971904357053513
1997,0.7847124640594894
1998,0.5187518034869654
1999,0.6062890301875196
2000,0.31420073204705007
2001,0.701200028374176
2002,0.6001415285417097
2003,0.7181500962138992
2004,0.8821998941835156
2005,0.9826261173304096
2006,0.8233743151838437
2007,0.4844336583228418
2008,0.23581444890150483
2009,0.6122360231160604
2010,0.4351315442296556
2011,1.29568858577667
2012,0.2964163519598601
2013,0.852520809441393
2014,0.5153439881754969
2015,0.6704024290830719
2016,0.6091433752250959
2017,0.8051081747946875
2018,0.6598147884166446
2019,1.0020335273205205
2020,0.7459224296460637
2021,0.8368992971464914
2022,0.7844294998291907
2023,0.6481731260743545
2024,0.6034530166853102
2025,0.60723164119614
2026,0.6949800312526985
2027,1.0707969480741009
2028,0.6476848176150967
2029,0.5407516762459101
2030,0.3260887557602659
2031,0.8533222145991906
2032,0.901767924932627
2033,0.9543646951868199
2034,1.0595815418787353
2035,0.6480379187487522
2036,0.627845708941526
2037,0.6350210361440876
2038,0.6099464441886473
2039,0.8266060928708328
2040,0.7491179110674933
2041,0.4607147593976786
2042,0.27445005545342666
2043,0.24561031119520305
2044,0.3332180756279588
2045,0.6250333261020427
2046,0.38960241494917
2047,0.6689756373179571
2048,0.5873495189001356
2049,0.7191809375926395
2050,0.8830627673688559
2051,0.7814439780206175
2052,0.7222360644565928
2053,0.883764489359391
2054,0.39136079692197223
2055,0.7137901181545987
2056,0.6153158776977747
2057,0.446372536076722
2058,0.8685019286987323
2059,0.5566232758818602
2060,0.5760927083370657
2061,0.364266697911624
2062,0.7251797869476161
2063,0.7509703475539543
2064,0.4216613855814366
2065,0.9387214221059049
2066,0.663126107326358
2067,1.0479107716917375
2068,0.486503079104618
2069,0.616283965612214
2070,0.5854075738992541
2071,0.42908909776013393
2072,0.28752558384448573
2073,0.625768338199874
2074,0.40451574140206686
2075,0.8127490483173399
2076,0.9205526366921092
2077,0.2478806448371247
2078,0.7226374720876121
2079,0.7845932249710252
2080,0.4087442379116593
2081,0.4082617141732008
2082,0.5667896538935502
2083,0.965564971702723
2084,0.8431985831291763
2085,0.4458757568718129
2086,0.37190244369068753
2087,0.587803183094826
2088,0.6092794791655924
2089,0.7627836607376776
2090,0.5987024844073405
2091,0.5064641740811034
2092,0.5315372887869754
2093,0.7509241848183769
2094,0.39263971045000867
2095,0.5008175745098842
2096,0.8039808430070192
2097,0.7896446196009709
2098,0.7029369755503392
2099,0.6451944056857007
2100,0.7151832447831417
2101,0.6595978319667223
2102,0.47045017466625016
2103,0.5657348117240666
2104,0.6152804661992048
2105,0.6291221841247034
2106,0.7852896446902229
2107,0.5506288843623143
2108,0.5979704912786077
2109,0.6852787668350186
2110,0.7257391194918648
2111,0.8344854120046892
2112,0.5687060070493435
2113,0.39546769322810826
2114,0.5023602959953918
2115,0.5391618361444079
2116,0.5199676407202956
2117,0.7154823782114068
2118,0.33210558983230837
2119,0.6894881685530178
2120,0.4920835148385812
2121,0.3848638773969091
2122,0.6734479924853373
2123,0.7714896980908547
2124,0.7739629741073202
2125,0.7688388210963378
2126,0.19023656753423857
2127,0.22037917189794315
2128,0.6945363583649455
2129,0.4935581147510806
2130,0.7425774104369635
2131,0.5810195317354875
2132,0.98341136856003
2133,0.7172663613291066
2134,0.8678055386322034
2135,0.6986745261657543
2136,0.5924290779262716
2137,0.5772777000980222
2138,0.6448082684585618
2139,0.6894740186245679
2140,0.44396678571623416
2141,0.7182166641495398
2142,0.3933075491124514
2143,1.1454765864308045
2144,0.791579796213211
2145,0.6632760124157732
2146,0.6794549859583517
2147,0.7050320986891905
2148,0.6675691924515804
2149,0.4051637245973681
2150,0.7552780455719275
2151,0.4540829525384298
2152,0.36864894272460735
2153,0.6503507536970059
2154,0.764263113105087
2155,0.6218185642720084
