id,target
3451,0.6477266931150665
3452,0.8771465641659082
3453,1.1156632673777649
3454,0.5425499978519176
3455,0.43184665548067014
3456,0.7874993908301331
3457,0.8023556471985187
3458,0.7129578158089511
3459,0.8792304675744815
3460,0.6170077279715517
3461,0.8207113942955889
3462,0.4375004943401043
3463,0.7797754021079399
3464,0.5478077209524341
3465,0.7025970209786396
3466,0.9878612264389648
3467,0.23181237598301685
3468,0.3804582268637372
3469,0.7690136769117464
3470,0.6177097050205529
3471,0.6702078184235736
3472,0.8314815757364877
3473,0.979384178941635
3474,0.6605413187237505
3475,0.4687384751596625
3476,0.6369040380858314
3477,0.5192479850032351
3478,0.7408159848828942
3479,0.952048450964841
3480,0.6052685046817753
3481,0.5309137921816913
3482,0.8415622344475665
3483,0.6974856826133372
3484,0.5399621469435278
3485,0.7355535803092428
3486,0.9706027254450542
3487,0.9265639121871685
3488,0.7132375137068808
3489,0.397159711926461
3490,0.808552177886043
3491,0.9920406737595145
3492,0.8897113739590683
3493,0.8225087055531017
3494,0.6558152652069412
3495,0.892678833141301
3496,0.7890467461840108
3497,0.686410269159853
3498,0.4406749549840415
3499,0.27549849550584177
3500,0.6402831723222796
3501,0.662114704214794
3502,0.5624033092641993
3503,0.7236842805147776
3504,0.8078580527745932
3505,0.5340121098208566
3506,0.580796076385773
3507,0.4237908427639831
3508,0.6470043724444098
3509,0.7991148061724076
3510,0.4573542752678938
3511,0.5637897420158254
3512,0.6871637234890029
3513,0.4820398447269034
3514,0.9597484623777726
3515,0.66988724001084
3516,0.8895281449216779
3517,0.4819026953793385
3518,0.8667799085496785
3519,0.545485616981633
3520,0.7830906393026302
3521,0.839696837906116
3522,0.5930369937247075
3523,0.8221070820201014
3524,0.9097954798877018
3525,0.8175614168868389
3526,0.6771265505564447
3527,0.6956659593684981
3528,0.6331629526749444
3529,0.37593287367967143
3530,0.6380595747257531
3531,0.24193645148647663
3532,0.44603457351973796
3533,0.7944524556555572
3534,0.680817856856309
3535,0.7218044008361794
3536,0.510401793257578
3537,0.7303442086194335
3538,0.6040894997840052
3539,0.6227776081183721
3540,0.3850326772042349
3541,0.33590045594178464
3542,0.18893100962260245
3543,0.4863867783052368
3544,0.5329927305603231
3545,0.74770817415797
3546,0.5067655550936786
3547,0.7219734422090678
3548,0.6534039470430203
3549,0.8360725051519944
3550,0.7561629494467732
3551,1.0508839524780251
3552,0.4918365897024336
3553,0.7815640863393042
3554,0.5327561300903769
3555,0.8385752312209519
3556,0.7551180643328905
3557,0.7206397324340853
3558,0.6585973740135058
3559,0.5650699377021846
3560,0.7029085300275087
3561,0.7820795239540176
3562,1.115717452537457
3563,0.45237578306061166
3564,0.8849865051953387
3565,0.3493102837555671
3566,0.8588251042355581
3567,0.5344274327617842
3568,0.5381350324675683
3569,0.7314597959071976
3570,0.7167298268748225
3571,0.8754921320455349
3572,0.39223903803161847
3573,0.6197669187446798
3574,0.7439192861522097
3575,0.7995368797815395
3576,0.4070848579108347
3577,0.8355208066321631
3578,0.37082336538310134
3579,0.8474876358533796
3580,0.7896158681388542
3581,0.6278609396993453
3582,0.6163313456339152
3583,0.790607025803048
3584,0.5754781155456683
3585,0.33865921759522716
3586,0.7297480317106848
3587,0.49091752488539475
3588,0.8603241759848106
3589,0.4097106693256881
3590,0.6798728958495804
3591,0.6080262627546115
3592,0.3144540623912478
3593,0.8442948625324156
3594,0.4706636417356671
3595,0.8642296730092134
3596,0.6528900041772273
3597,0.9107019382259731
3598,0.3446208498018556
3599,0.49100644442639185
3600,0.8695223427941818
3601,0.2701832737429477
3602,1.1299585639128462
3603,0.6359863299676215
3604,0.771711458971716
3605,0.6791471545952935
3606,0.6052788336625028
3607,0.7562886322510569
3608,0.6186403456702447
3609,0.6200712300299699
3610,0.9167994554696653
3611,0.5493581480033949
3612,0.7227267774577136
3613,0.5072391639456926
3614,0.8773613765142987
3615,0.4222841383710336
3616,0.6649350934014823
3617,0.4798318632664745
3618,0.687899590742133
3619,1.0362137804846205
3620,0.64698247024628
3621,0.554997347643731
3622,0.5017032595883176
3623,1.0291715197412274
3624,1.0399192949768805
3625,0.5283223647958737
3626,0.7540469021019078
3627,0.6413870596535636
3628,0.750617763975965
3629,0.9755712591006277
3630,0.9535238468378612
3631,0.5813717428719052
3632,0.5415152043063618
3633,0.877549692306929
3634,0.6876949057568429
3635,0.8959350831470942
3636,0.7814237094195838
3637,0.7128548960426473
3638,0.8848254976564607
3639,0.591414188339127
3640,0.2599980766016441
3641,0.6390135184398815
3642,0.7138743567015994
3643,0.8301440939135216
3644,0.6547491250742459
3645,0.2474172499676885
3646,0.7328198866089564
3647,0.41835190127133143
3648,0.4502901971526624
3649,0.6793283797446882
3650,0.4926146067867474
3651,0.9204071600368615
3652,0.6615667282307348
3653,0.4123527804417524
3654,0.6090224674825091
3655,0.6086711007842435
3656,0.46726871471193543
3657,0.6411020783079046
3658,0.9910851160455598
3659,0.5296517206506234
3660,0.6787058697704788
3661,0.4255121193506165
3662,0.4759013651592174
3663,0.6809554282077454
3664,0.8093532351181698
3665,0.5221072617278486
3666,0.5002893046643424
3667,0.5136453096170599
3668,0.6669993287777831
3669,0.818541650426835
3670,0.3829453785744214
3671,0.5412985276389797
3672,0.604869194834609
3673,0.871409637678392
3674,0.5222356379081805
3675,0.8661407461717341
3676,0.42053917037435434
3677,0.850050236389094
3678,0.917185786545381
3679,0.5441269801926523
3680,0.7278929707762127
3681,0.7508722042878934
3682,0.824242974322291
3683,0.6629076217740838
3684,0.5280599652379033
3685,0.8366008415877114
3686,0.714025161052218
3687,0.5500156700607396
3688,0.58035919650344
3689,0.6334695255865745
3690,0.7485830016253363
3691,0.6773924969288347
3692,0.8025239066428105
3693,0.5523565662664003
3694,0.7530901272719259
3695,0.6665868183318265
3696,0.3677852756638231
3697,0.601226731003431
3698,1.158723082652313
3699,0.5112313000628943
3700,0.8762632717846384
3701,0.881086115225549
3702,0.47770333461473785
3703,0.9080230598996368
3704,0.7184271616494992
3705,0.3942324294221405
3706,1.0535485779204534
3707,0.5301240172175572
3708,0.8272578308911569
3709,0.8963902290389881
3710,0.305449194145715
3711,0.5587220189606449
3712,0.7384089332912279
3713,0.5695058715008702
3714,0.6974723478631721
3715,0.5974629640495202
3716,0.7647914243399693
3717,0.5671784677742672
3718,0.6008884351979991
3719,0.8248259864220954
3720,0.6307696816512539
3721,0.47287467356938384
3722,0.4724564957045654
3723,0.5694734899473044
3724,0.5683752437603536
3725,0.6102686531602497
3726,0.7411699366282432
3727,0.46006892336058336
3728,0.4160639947739402
3729,0.5095323845349022
3730,0.5791638630413001
3731,0.49737805432581006
3732,0.5346384415434138
3733,0.5766264742662923
3734,0.7836661659666162
3735,0.8177182887148494
3736,0.9252536563655158
3737,1.0021200454267445
3738,0.43483500703242955
3739,0.15989161781377292
3740,0.8280609754092989
3741,0.8740375823916834
3742,0.41616815124150863
3743,1.0242367825726493
3744,0.8927893028575687
3745,0.6723214811313357
3746,0.7949913213460456
3747,0.762356156636581
3748,0.353907774555138
3749,0.829502555907502
3750,0.3442757438160549
3751,0.43981766547843143
3752,0.5323752082844081
3753,0.767929849559598
3754,1.0344666697450773
3755,0.7178253138949903
3756,0.34957927310371417
3757,0.7385051580116563
3758,0.5594098268330692
3759,0.758106364101945
3760,0.80803356189125
3761,0.6699409405447544
3762,0.401206732767229
3763,0.5118455635216924
3764,0.8223589540894533
3765,0.6614934287629709
3766,0.5652460443027221
3767,0.7080250564813861
3768,0.5216174479063296
3769,0.6927146531602913
3770,0.8746399967525414
3771,0.579304846870602
3772,1.0796959033596991
3773,0.7621384646224812
3774,0.6632563913094757
3775,0.7001696035954037
3776,0.6014955601916395
3777,0.800848685898572
3778,0.7525282094439153
3779,0.9059472179549842
3780,0.7531944952516673
3781,0.31632358588670545
3782,0.9133600813275738
3783,0.5691529517028469
3784,0.6827308793867366
3785,0.7591597300999173
3786,0.47647835638015335
3787,0.7213102770708295
3788,0.542570663954583
3789,0.7831761914414247
3790,0.7521789314441907
3791,0.406617460565407
3792,0.26781819699694676
3793,0.8850739541076875
3794,0.6359085229622229
3795,0.7902189219613684
3796,0.3615692458125561
3797,0.6381832845570172
3798,0.5573079070406379
3799,0.6921422553395521
3800,0.5646949610799537
3801,0.5913092153045989
3802,1.014249162610339
3803,0.4206851963363262
3804,0.7274950692706963
3805,0.5839194980536049
3806,0.6031309852690904
3807,1.0457686358687306
3808,0.5792898560354737
3809,0.5900033867480492
3810,0.6006343689902077
3811,0.6044126956934572
3812,0.7751920312682486
3813,0.631433010852095
3814,0.668975153319743
3815,0.5678104544551386
3816,0.5950068001557066
3817,0.591886789218307
3818,0.8054379656416177
3819,0.4716208404469881
3820,0.9907153705141014
3821,0.6239445196470825
3822,0.4871032711882666
3823,0.5530419303461073
3824,0.9122980888235398
3825,0.8863088177865062
3826,0.2997196975386824
3827,0.396542922459957
3828,0.720121269813402
3829,0.681941354295551
3830,0.537349534011627
3831,0.7267301680090986
3832,0.5728641199635189
3833,0.3713157880469178
3834,0.4310332666505133
3835,0.5736621706303066
3836,0.7777693904335449
3837,0.7507821000805042
3838,0.9019123727061654
3839,0.6962168419527659
3840,0.7295019031385014
3841,0.692051145193401
3842,0.6451820649730106
3843,0.7296910911745851
3844,0.8495446793407717
3845,0.5537940816612221
3846,0.6313360537005097
3847,0.524904414730252
3848,0.8072493643276095
3849,1.0219957120682928
3850,0.5460733287814546
3851,0.8127180611350201
3852,0.5160815580179786
3853,0.7682267072391072
3854,0.5838463789722624
3855,0.6120431093598646
3856,0.6058176239356297
3857,0.965005620236197
3858,0.5129091946314404
3859,0.6391730085851335
3860,0.5209167627061301
3861,0.9953117895438023
3862,0.9730566243309249
3863,0.8490662963258842
3864,0.5929666978563783
3865,0.5990944689757467
3866,0.6789674172829039
3867,0.27926150042370596
3868,0.7371662811025153
3869,0.8814492735535067
3870,0.4850918529578618
3871,0.5536052969017402
3872,0.648887048337507
3873,0.5485235733848315
3874,0.6784646159074779
3875,0.44264321050401084
3876,0.43926306897341894
3877,0.7382695644162575
3878,0.5313046778309118
3879,0.7560050690431018
3880,0.3033488454572997
3881,0.5538721235465107
3882,0.6102447124603826
3883,0.6408606070215904
3884,0.47898140399731415
3885,0.6807919612251251
3886,0.6114174918997005
3887,0.7872547023449484
3888,0.9079502925210179
3889,0.7387793283315898
3890,0.6086561456266719
3891,0.8076373217996843
3892,0.8682088207864562
3893,0.2919187364877211
3894,0.6758724200248427
3895,0.8942293747436276
3896,0.5625909726017159
3897,0.5878079638282289
3898,0.567450742326349
3899,0.6981550528023185
3900,0.4295083926059833
3901,0.5805737530657928
3902,0.7160580989359433
3903,0.3877350636838542
3904,0.6305780423855287
3905,0.7352750811438535
3906,0.7529285214394683
3907,0.7384919837553627
3908,0.7258731906782073
3909,0.9217708430394794
3910,0.46257950005997917
3911,0.43083385917524164
3912,0.709006670912399
3913,0.8890484154305383
3914,0.4036806187867779
3915,0.7046524117833453
3916,0.9054163415321007
3917,0.9968670131728475
3918,0.47230651645416843
3919,0.500849936925045
3920,0.7514935540745373
3921,0.6631940905686498
3922,0.7927199606619821
3923,0.7399851509787165
3924,0.6925071731779988
3925,0.9330122606997706
3926,0.5463813121948933
3927,0.6056571211918681
3928,0.8648350220276877
3929,0.5465985472121515
3930,0.7395723742138595
3931,0.8719427687457834
3932,0.40072994478750246
3933,0.5586184615096673
3934,0.6330415340394643
3935,0.717243741251763
3936,0.9712097662447736
3937,0.8790144163105025
3938,0.9660658579785253
3939,0.7341742492675994
3940,0.47339642323894693
3941,0.5502769776066107
3942,0.68640409447543
3943,0.413289271679407
3944,0.7142052231308829
3945,0.3349006740567944
3946,0.5629927321793102
3947,0.8161555365512508
3948,0.8144009099662224
3949,0.787178457434538
3950,0.39889075106675004
3951,0.5753782791361717
3952,0.7883030287072657
3953,0.6403487599376301
3954,0.7736108522840552
3955,0.790314928010463
3956,0.39422664725293616
3957,0.8176012549736709
3958,0.4232998578004407
3959,0.3962905413490415
3960,0.9361002231417982
3961,0.9619730731667602
3962,0.780637497652781
3963,0.617327014903888
3964,0.5974058918413601
3965,0.3828486365510345
3966,0.935291921547569
3967,0.5940988645526863
3968,0.8062450552271576
3969,0.967330994533131
3970,0.7811704929415488
3971,0.9695688965933459
3972,0.5221943161736465
3973,0.7143205470629107
3974,0.7657605634737373
3975,0.8138650269828186
3976,0.4682015969013682
3977,0.7006937036468831
3978,0.5131333707466241
3979,0.5319861572429022
3980,0.5875788068340764
3981,0.6167928626948753
3982,0.5869486164523661
3983,0.557725459599565
3984,1.0551389176176398
3985,0.7118953312560129
3986,0.8443795960317593
3987,0.5372777843093121
3988,0.8807368725202049
3989,0.5773584347753556
3990,0.5706751456868708
3991,0.7075476854838296
3992,0.7864563239469557
3993,0.9293034061485795
3994,0.6127561480985138
3995,0.6459475385058268
3996,0.6339670720375948
3997,0.6543248099450725
3998,0.4903383819982801
3999,0.7686897934419269
4000,0.7813035367908847
4001,0.8094462910496991
4002,0.6870086761860141
4003,0.5363507644976004
4004,0.5539694289286256
4005,0.8026659609220463
4006,0.6339479926496027
4007,0.9478145256685462
4008,0.8337160881772914
4009,0.6419379353603875
4010,0.48294665398087194
4011,0.4814324703311582
4012,0.4389920889109856
4013,0.31130579085056514
4014,0.7361515438570291
4015,0.5083264990954675
4016,0.6830045969572501
4017,0.54931866546778
4018,0.6894071351771207
4019,0.6267974286019335
4020,0.8290897065355578
4021,0.6395365016113567
4022,0.7516507715375264
4023,0.7256528174540675
4024,0.7825718391734071
4025,0.6136502701983074
4026,0.7781165069808864
4027,0.5280620165744948
4028,0.5232880094281384
4029,0.6791733278642925
4030,0.6976216823800696
4031,0.5729835269884146
4032,0.6376271691108966
4033,0.6675433886442909
4034,0.5376516627935802
4035,0.36287305444198126
4036,0.6995988931055637
4037,0.8501861720337327
4038,0.6453470307963426
4039,0.6233503279916497
4040,0.6442188152499493
4041,0.47840878351588945
4042,0.6638852710146296
4043,0.41527037551329
4044,0.6177142014904661
4045,0.556245859946598
4046,0.8928972975154894
4047,0.7310846871420624
4048,0.5293418180425231
4049,0.77870804853531
4050,0.9269319792086029
4051,0.7935785247893122
4052,0.5230107858360009
4053,0.7735930390377117
4054,0.7035041796766868
4055,0.7638168997651656
4056,0.5535717808204678
4057,0.7834540037537061
4058,0.384645263091951
4059,0.658286794699011
4060,0.9722141327346814
4061,0.748930447624696
4062,1.0115679828114712
4063,0.4677896149039097
4064,0.7017898519558629
4065,0.5847000754244585
4066,0.519067594302925
4067,0.2867904709295619
4068,0.7510365040588527
4069,0.770824479060467
4070,0.478411532422651
4071,0.4819932775281359
4072,0.5264779036714428
4073,0.6249722994423305
4074,0.9164334123982042
4075,0.501652102589627
4076,0.679946163951224
4077,0.5899651539041832
4078,0.4458523280384209
4079,0.9317457766543404
4080,0.4841417859741385
4081,0.5866714463568699
4082,0.8032482118053527
4083,0.5649675377683767
4084,0.812686380083063
4085,0.6798392731532794
4086,0.5336829609469594
4087,0.5622744611077648
4088,0.805249933671759
4089,0.6857698123946998
4090,0.7502335790138424
4091,0.4573418261919869
4092,0.7606605197108944
4093,0.5524010027937789
4094,0.5108547687825995
4095,0.6063633523319023
4096,0.8193401083930731
4097,0.6286199144365063
4098,0.9150639650986572
4099,0.5173326097031865
4100,0.5132770692225785
4101,0.5194418938602068
4102,0.6447945453144412
4103,0.5308372817088829
4104,0.5136735436690252
4105,0.7692106545826367
4106,0.6507802376314261
4107,0.6144504379017804
4108,0.6212292450103312
4109,0.8856113015456075
4110,0.720890249754966
4111,1.0552473530786175
4112,0.5342809620221751
4113,0.5766051733768895
4114,0.8018057073676789
4115,0.7668743892563336
4116,0.6209930161681808
4117,0.5761342164806796
4118,0.4987379272673992
4119,0.9366101537596054
4120,0.8475786324489398
4121,0.591310790072909
4122,0.7544373192206494
4123,0.5493751985044778
4124,0.9365910636634207
4125,0.6144069873782471
4126,0.7206252287394945
4127,0.42353665123851514
4128,0.470996065168347
4129,0.7692584021176349
4130,0.3103221364412744
4131,0.7216424863031956
4132,0.7905797430673218
4133,0.5788205331183276
4134,0.553480474734382
4135,0.771822578527847
4136,0.7312976141727241
4137,0.8335407781063576
4138,0.5830161923252197
4139,0.43751995405955646
4140,0.7038912188603629
4141,0.7856834812190017
4142,0.7932910580898335
4143,0.34507922967348514
4144,0.7218208946284322
4145,0.6453225483816784
4146,0.6892758462313233
4147,0.8265015801199622
4148,0.6997755677683171
4149,0.43898741507769923
4150,0.555663024045861
4151,0.2649750370142443
4152,0.7468679656901648
