id,target
1488,0.9839632643340871
1489,0.8250909489622933
1490,0.4304683690600044
1491,0.6927041418180435
1492,0.1447702984663406
1493,0.8606312131298669
1494,0.9312290664387913
1495,0.9211557843267674
1496,0.4209216786679456
1497,0.5117039719539525
1498,1.0108339759963774
1499,0.8585573551108296
1500,0.9152305561183537
1501,0.6882576097648482
1502,0.6849422008627268
1503,0.3942279187222592
1504,0.7797871611227616
1505,0.6615326148299292
1506,0.5826747562257212
1507,0.53711911923607
1508,0.5006870610559777
1509,0.4157689595328575
1510,0.4318332577192354
1511,0.5171795402700229
1512,1.1242729258313529
1513,0.4086660962012686
1514,0.7311835884617934
1515,0.6198494658252659
1516,0.8377297383918553
1517,0.35060612318979467
1518,0.3925183787118744
1519,0.4874709885849723
1520,0.5441636019832902
1521,0.5138041798487281
1522,0.7650515585498097
1523,0.7032953616260529
1524,0.3842317716467735
1525,0.6212594246230878
1526,0.6924274264470299
1527,0.6649473040053243
1528,0.4148261927477713
1529,0.5120765546685244
1530,0.3352845097933316
1531,0.4044224287466689
1532,0.625284769861782
1533,0.6187760194493137
1534,0.6900698869019084
1535,0.695916211785074
1536,1.0469234486355898
1537,0.7660282184531283
1538,0.8391031186393532
1539,0.6548832907117683
1540,0.2382302611952432
1541,0.7019860801980511
1542,0.7002648596633446
1543,0.8672355121801003
1544,0.7168804422191054
1545,0.48347098119032694
1546,0.6960326838120147
1547,0.6850822852348981
1548,0.4280125564941836
1549,0.698136582767704
1550,0.7129213594396258
1551,0.5970532386535752
1552,0.7628649841755025
1553,0.9273688600780761
1554,0.6365118915741461
1555,0.7490644381650271
1556,0.37525943721501476
1557,0.3018104237588572
1558,0.7611680905438881
1559,0.6175386534264946
1560,0.8913504651837766
1561,0.8664867684877477
1562,1.1079876305431582
1563,0.5113540100855509
1564,0.8868953152118269
1565,0.6251306028864666
1566,0.6498476003059077
1567,0.5666623207937285
1568,0.6574547798369369
1569,0.5503091935812944
1570,1.1765841272149884
1571,1.0435765362997442
1572,0.7509111770214484
1573,0.6557965269801622
1574,0.47046461768826014
1575,0.8720833835044051
1576,0.7340339785635049
1577,0.9471412947841957
1578,0.6090089847187927
1579,0.7894449628159813
1580,0.7501348227666954
1581,1.044383510300375
1582,0.7078153988745653
1583,0.622559976645404
1584,0.661872194802272
1585,0.7593090520249636
1586,0.9090222763541163
1587,1.0558837330470219
1588,1.0234495708577076
1589,0.6045361094423025
1590,0.298874430475769
1591,0.8842570576241715
1592,0.7332643504384923
1593,0.6822397028774374
1594,0.8645724398998555
1595,0.5920682428055399
1596,0.8004157034981475
1597,0.15015624897131785
1598,0.9193393061511537
1599,0.753211734790441
1600,0.2763080702245593
1601,0.45885545773939584
1602,0.9807807541398759
1603,0.5608052871215969
1604,0.23961070248937555
1605,0.3210117241688638
1606,0.7015877410041471
1607,0.5646132604000184
1608,0.559866620511595
1609,0.9278604162911982
1610,0.9139244438537615
1611,0.6887274170331779
1612,0.5063328319661857
1613,0.7464704595837222
1614,0.6217048875141765
1615,0.6635959770427853
1616,0.6617910605034745
1617,0.9753624236959051
1618,0.8999615912007213
1619,0.9986968494985651
1620,0.4376040817190715
1621,0.6415561337053695
1622,0.35704999696456563
1623,0.502913214668129
1624,0.5741351457886799
1625,0.2722243033797374
1626,0.6926785093245826
1627,0.9630052697423859
1628,0.7133986642063773
1629,0.623836270536833
1630,0.936611524827575
1631,0.38821374756460764
1632,0.4219740632252294
1633,0.48851301151901716
1634,0.7812819637415149
1635,0.8235848453565471
1636,0.3608672546833727
1637,0.6988768780992137
1638,0.8662417399552141
1639,0.7083352131149354
1640,0.05596613614377388
1641,0.5928120309966831
1642,0.6328675352208025
1643,0.5334401067569454
1644,0.5135508291621634
1645,0.5792178389523318
1646,1.091838817345812
1647,0.826438920903095
1648,0.5634580156900717
1649,0.9326981273916503
1650,0.588604099225446
1651,0.6280307409871146
1652,1.0032205541313788
1653,0.6640865430482598
1654,0.3946070955438464
1655,0.47318890312376716
1656,0.716710527684656
1657,0.3320175153442816
1658,0.7411573818133086
1659,0.7221896514065961
1660,1.06742501742186
1661,0.402090596846957
1662,0.8877366158701354
1663,0.6767505570839379
1664,0.48742812921143275
1665,0.729636503661364
1666,0.3184413931638785
1667,0.6820380893859868
1668,0.7650352258730122
1669,0.5738165669204429
1670,0.69492612463398
1671,0.322162900502967
1672,0.548255002164191
1673,0.6829582572331848
1674,0.421612052669155
1675,0.7335702562154217
1676,0.6314039179920022
1677,1.2583199621299426
1678,0.9559772364467443
1679,0.17162480723406043
1680,0.40143594841071595
1681,0.29361971459471636
1682,0.7089299244866216
1683,0.4445864176852506
1684,0.5519553000861626
1685,0.5268574433155002
1686,0.27388094929277246
1687,0.6230596133396425
1688,0.4703822388164123
1689,0.7052075066735362
1690,0.7314797219364124
1691,0.7145380259506564
1692,0.771807365591828
1693,0.8076631411237698
1694,1.1281278304056404
1695,0.5229326354051074
1696,0.6554475982419259
1697,0.9656258281097148
1698,0.6649313092042335
1699,0.6005844758157016
1700,0.9627737356604923
1701,0.7845813490757709
1702,0.5758083103481976
1703,0.5616045251206654
1704,0.9580229729709108
1705,0.6057433784080125
1706,0.6898896809618966
1707,0.5039352907274097
1708,0.6496793211650593
1709,0.5314383416698105
1710,0.5486806178205765
1711,0.660099916998765
1712,0.7119034461187437
1713,0.3905565527205987
1714,0.6542430209733281
1715,0.6209350634908067
1716,0.620049782274253
1717,0.6593508638572396
1718,0.6182326860903047
1719,0.865603377284727
1720,0.8397770263920468
1721,1.0509686070271052
1722,0.8896756613789785
1723,0.6483598292837143
1724,0.4409513162889881
1725,0.9308156143761458
1726,0.6917568263626441
1727,0.9868292250688102
1728,0.4622207761283618
1729,0.9928229184200368
1730,0.7542366254517084
1731,0.7535580347654398
1732,0.7724329354260913
1733,0.9148376602051295
1734,0.366753737504663
1735,0.42206561507822593
1736,0.5969097322341008
1737,0.6862880172393814
1738,0.8169034750830345
1739,0.1857870782189957
1740,1.0176263115458868
1741,0.7882362807394308
1742,0.28871361229481673
1743,0.543577448522335
1744,0.7889494214903172
1745,0.32590445863548523
1746,0.6678995540268416
1747,0.508802113608062
1748,0.3916374679791331
1749,0.070218423196025
1750,0.5794001442369544
1751,0.8552435388592032
1752,0.6436100907419077
1753,0.837432247014561
1754,0.3850591504179884
1755,0.7416634637475152
1756,0.8683315409578213
1757,0.11697550239512255
1758,0.43750460210809994
1759,0.8647394147377172
1760,0.1559504443559281
1761,0.6942687189620269
1762,0.7854572911769654
1763,0.8018682620067845
1764,0.7827454589719864
1765,0.5338426149722237
1766,0.28252251640627496
1767,0.7257965026896299
1768,0.6735681205523133
1769,0.2437972838188453
1770,0.3231576845742579
1771,1.1486748406571534
1772,0.8965618642458704
1773,0.35475959681841407
1774,0.2830352997186185
1775,0.7367386444222819
1776,0.6782035360976579
1777,1.101139889238647
1778,0.4146711109324681
1779,0.46335677470489206
1780,0.7026610276074989
1781,0.231941451560864
1782,0.33580183140219655
1783,0.5065953544908883
1784,0.9188029467715518
1785,0.5153539170027306
1786,0.8111861232559157
1787,1.049389014216661
1788,0.40573670201058387
1789,0.4469713344946285
1790,0.8733005892294414
1791,0.8935041076657134
1792,0.6821551978505698
1793,0.6163696226723556
1794,0.27263150942687425
1795,0.6869063967519506
1796,0.7506336684336424
1797,0.663046237263323
1798,0.7951318342796816
1799,0.8832615506343608
1800,0.9071976621588076
1801,0.2994212255523465
1802,0.9597945651244987
1803,0.7243310037577755
1804,0.740810826405956
1805,0.8361350300178851
1806,0.4950228924543488
1807,0.8327385544031843
1808,0.5246785443034429
1809,0.61813237137668
1810,0.7970911221863463
1811,0.6446369586259549
1812,0.8873174843469713
1813,0.6312387031812009
1814,0.6940063585703339
1815,0.5315493323305243
1816,1.0397866243322293
1817,0.778292692246678
1818,0.6952274016473912
1819,0.3577237446447328
1820,0.5815612234924524
1821,0.7531581891557867
1822,0.7346238916481587
1823,0.7490837496815185
1824,0.8435467664542247
1825,0.8593914337376662
1826,0.3339268938486842
1827,0.4466854214966289
1828,0.36008827383622294
1829,0.9360391504302328
1830,0.6275087719814672
1831,0.08692522689252757
1832,0.9725447534315096
1833,0.4648811686866948
1834,1.0256528479023976
1835,0.7371477118712686
1836,0.9131684879390976
1837,0.43140817930173353
1838,1.025915703947763
1839,0.25953185250984256
1840,0.19668269669152882
1841,0.4391058038743806
1842,0.4808190190739845
1843,0.8583303908297055
1844,0.9859435000594645
1845,0.7579591206297582
1846,0.8403457923051465
1847,0.8640430789278242
1848,0.7743432391534989
1849,0.8849857623324136
1850,0.6410291394167563
1851,0.8412178691900747
1852,0.33505226688467743
1853,0.5905835348110866
1854,0.7730619452008674
1855,0.7849912364185614
1856,0.9121496557016808
1857,0.5960960104706622
1858,0.6889365137656274
1859,0.6117864686001447
1860,0.7555712923086224
1861,0.3721917647109186
1862,0.7656434349029521
1863,0.8354520513275012
1864,0.5888120859886923
1865,0.5974032227176791
1866,0.5909317589682942
1867,0.7241918582437303
1868,0.52901097105233
1869,0.5483101327534766
1870,0.7282593385255642
1871,0.42091085704522846
1872,0.4753633408675041
1873,0.7069694432946723
1874,0.7472243552369142
1875,0.4377391097680927
1876,0.653654660561417
1877,0.8653990167081951
1878,0.5041094726430586
1879,0.5788580755850428
1880,0.541783781947479
1881,0.5986128068445481
1882,0.3207388118543478
1883,0.6948729667599427
1884,0.6916315268238228
1885,0.39202624971724676
1886,0.162655540476827
1887,0.8805510816633318
1888,0.6121880360802162
1889,0.43173297932603427
1890,0.4998613482194575
1891,0.556843319382822
1892,0.4439687237972736
1893,0.5871795456893238
1894,0.36098399256225583
1895,0.7373087649023998
1896,0.5165706810323163
1897,0.5562140897360135
1898,0.6002179936292654
1899,1.129609816973408
1900,0.5696565432555809
1901,0.8168499005874237
1902,0.6228763538386409
1903,0.779531291097568
1904,0.6328938712816354
1905,0.7848612088344422
1906,0.6357112291214126
1907,0.3647790552364349
1908,0.7924203793250599
1909,0.9886872230935756
1910,0.694555996931704
1911,0.30626815691317216
1912,0.6022703239728193
1913,1.125656012672713
1914,0.2918158644121027
1915,0.6006102541530729
1916,0.8240184965407243
1917,0.6440399747973019
1918,0.30654823743033943
1919,0.8747658636471702
1920,0.7672013302658083
1921,0.7047511977508567
1922,0.5047839730206721
1923,0.7343399383572934
1924,0.7148517550459228
1925,0.4986436904682386
1926,0.7399969109461346
1927,0.5162727924859699
1928,0.7675183716271354
1929,0.9699984174022124
1930,0.7499893082230171
1931,0.8246376625300641
1932,0.46666261270696147
1933,0.6238232013612389
1934,0.8499194165209759
1935,0.5792931682290091
1936,0.702099083953042
1937,0.3852946548546407
1938,0.6476084473473145
1939,0.39767011791522927
1940,0.7020280555211653
1941,0.79330727849457
1942,1.0248084900168601
1943,0.7654184177370977
1944,0.544592854629675
1945,0.7352371073291414
1946,0.49961086727598697
1947,0.9580067377718495
1948,0.4472895878044778
1949,0.4962426737525647
1950,0.841225261700046
1951,0.4459688228010908
1952,0.6340012212322359
1953,0.4640147935461351
1954,0.4062372718659829
1955,0.7785275299150655
1956,0.8905393185158759
1957,0.5989272878098866
1958,0.7108063103433607
1959,0.5690209030938027
1960,0.4228749580916754
1961,0.5826365019033068
1962,0.8146973946752392
1963,0.652888424074763
1964,0.4976437634148725
1965,0.4364281087323536
1966,0.6402865423242512
1967,0.6271054299110433
1968,0.929684268636198
1969,0.6549164975205924
1970,0.4002748190890688
1971,0.9191604147019754
1972,0.289100689010073
1973,0.8619392930954078
1974,0.9705564464090881
1975,0.5354998532226134
1976,0.4505099954796812
1977,0.6786024753727069
1978,0.2944961567196046
1979,0.6505194736579474
1980,0.45093091248844863
1981,0.26695990850988877
1982,0.6073266379155415
1983,0.32986659783742855
1984,0.5350880756123447
1985,1.0881216787237957
1986,0.7477356054254192
1987,0.6785722095151786
1988,0.6900878218788137
1989,0.7290118943918091
1990,0.6497001303397503
1991,0.7199149626198507
1992,0.6998910242250364
1993,0.2612709119797511
1994,0.3536892162780186
1995,0.3545915706994795
1996,0.8305383982968817
1997,0.7540273738194049
1998,0.48781613460046686
1999,0.523344595562379
2000,0.2719752249988903
2001,0.8457637692474517
2002,0.5721044812610999
2003,0.6658390494856267
2004,0.8551221636681711
2005,0.9204326379073016
2006,0.978387128071923
2007,0.539673861908763
2008,0.31512812290380254
2009,0.5422951951276949
2010,0.4475344976213935
2011,1.261846538884038
2012,0.3712723110855015
2013,0.9429431213115811
2014,0.4871364458866162
2015,0.7737229030147419
2016,0.5827183223597092
2017,0.7534711772504028
2018,0.6538768068735266
2019,0.9360575133390878
2020,0.8493377281975283
2021,0.9687729908307523
2022,0.8568886639002196
2023,0.5859393834361908
2024,0.6927976594058733
2025,0.482043724114584
2026,0.6896850917523236
2027,1.126438761337781
2028,0.6425837831006534
2029,0.5529558359811273
2030,0.34711064019998983
2031,0.8318344349389373
2032,0.8487238262161383
2033,0.9437509872963417
2034,1.0301422986356201
2035,0.6648006845400408
2036,0.5317215378313475
2037,0.7728553230140127
2038,0.6590670353388234
2039,0.7409827094049032
2040,0.6716115244097254
2041,0.4575858369967085
2042,0.3266905499649675
2043,0.25130588225229655
2044,0.42829233606706363
2045,0.54128308396717
2046,0.3769115451013824
2047,0.6446048244386646
2048,0.5789808168798084
2049,0.6957470680291047
2050,0.9502578249625051
2051,0.8869866393378718
2052,0.840185615668251
2053,0.9869530638247401
2054,0.3669830245868621
2055,0.7371060899663366
2056,0.6633392432176021
2057,0.6587706007864731
2058,0.8898706392392908
2059,0.5871594802185073
2060,0.6877836885028448
2061,0.3363503681639075
2062,0.769222769406336
2063,0.6681548186228835
2064,0.5304098327246943
2065,0.8235570412718782
2066,0.6529719612969855
2067,0.9794877958133676
2068,0.4136617501109312
2069,0.7077086309925704
2070,0.5817907409122496
2071,0.47944565998631267
2072,0.3150636911299614
2073,0.558876756472415
2074,0.399205859102276
2075,0.6213138630098904
2076,0.9122578084523985
2077,0.32016869297948897
2078,0.7746929927201287
2079,0.8792909483216054
2080,0.41384355579426035
2081,0.4312595129295731
2082,0.6542293978106464
2083,1.0131392493579856
2084,0.8526175947333442
2085,0.5418651509581918
2086,0.3236281678838306
2087,0.5413992691053634
2088,0.5850465868793248
2089,0.6482434554995232
2090,0.6314183027267023
2091,0.5322255866405031
2092,0.5580420225010694
2093,0.667750158386248
2094,0.6021676754981314
2095,0.3148542235087668
2096,0.7360091196405475
2097,0.7921292214515281
2098,0.6592386532976169
2099,0.691501515787662
2100,0.7758589604057808
2101,0.6821555118008693
2102,0.5121489397594675
2103,0.5041038721422874
2104,0.6491698486520887
2105,0.6117106860827491
2106,0.7368576125549612
2107,0.5580685228999817
2108,0.8296282318178159
2109,0.6017885787569603
2110,0.7929123291667999
2111,0.9364489282376188
2112,0.7642229861361284
2113,0.47348446151921
2114,0.45778434252721434
2115,0.607681216133681
2116,0.49529323097359135
2117,0.6578680763074594
2118,0.2900205095538961
2119,0.7760572436889839
2120,0.4242358495642906
2121,0.3614745833674169
2122,0.6328103684463311
2123,0.6904879978454544
2124,0.7462946355523121
2125,0.7314803730086585
2126,0.3148276190162003
2127,0.1881481831013973
2128,0.5376972238398066
2129,0.6180427092987568
2130,0.63086271140337
2131,0.47754950665236273
2132,0.9870079866975241
2133,0.7571690854190866
2134,0.6689711126184863
2135,0.6525727196523309
2136,0.5025045436115496
2137,0.5816269723144121
2138,0.6720659909024417
2139,0.6210721432762027
2140,0.4668846958821325
2141,0.7150750048948422
2142,0.5305404821103278
2143,0.9566199973298206
2144,0.7919190197069712
2145,0.6495766276591566
2146,0.7801893670657225
2147,0.596992851431926
2148,0.6509721459805212
2149,0.5208731919412768
2150,0.7398270825402345
2151,0.5304181182107601
2152,0.3252934298702564
2153,0.6653867994294418
2154,0.8159006422215332
2155,0.5311115142056348
2156,0.7971966948082657
