id,target
5480,0.2484264576235909
5481,0.44382880110126266
5482,0.3213789260036055
5483,0.36141013158782476
5484,0.6535795268201728
5485,0.6274198485791801
5486,0.5581533047484935
5487,0.8160805039356186
5488,0.7336564268436382
5489,0.5002772546344976
5490,0.5647654598412122
5491,0.6295936573122386
5492,0.6533796515819568
5493,0.9806831394592754
5494,0.3343335802044193
5495,0.6023552649361039
5496,0.5606879289555768
5497,0.7249927357461045
5498,0.7571194923215488
5499,0.4926337627230196
5500,0.5042064146103739
5501,0.7438654326342531
5502,0.46674045294304967
5503,0.6872349228460279
5504,0.5558813979108983
5505,0.39997492303083926
5506,0.8139828268780378
5507,0.8718952009533694
5508,0.41490636747665655
5509,0.46331568832448156
5510,0.6395455206475212
5511,0.408963632438965
5512,0.6386966017875282
5513,0.8928744006046458
5514,0.2914871847230816
5515,0.16569592693529056
5516,0.36423612837983604
5517,0.43716751001773535
5518,0.7017550888063159
5519,0.7833028158058467
5520,0.5440486767435345
5521,0.34565316115804146
5522,1.0080951604063857
5523,0.5330669482474854
5524,0.6653606785052504
5525,1.252629210239191
5526,0.9299296489341267
5527,0.7184672168358736
5528,0.5014724356426309
5529,0.5763168817468391
5530,0.6702568752855651
5531,0.7187308043606031
5532,0.6138700062208471
5533,0.8165226598328481
5534,0.505858937447696
5535,0.4389454170242476
5536,0.47837386146199684
5537,0.4925511032789901
5538,0.5707578724824603
5539,0.3505457852704142
5540,0.338287354826934
5541,0.4924403963583782
5542,0.5782587668628557
5543,0.6400641022812602
5544,0.628098937228873
5545,1.0584452312751296
5546,0.3510720455069962
5547,0.5536996714919722
5548,0.714276215896451
5549,0.4640976845170145
5550,0.5180819720345834
5551,0.48907301060208536
5552,0.6288120063762471
5553,0.961958898160511
5554,0.6129674237703723
5555,0.971322576264348
5556,0.8945534865456205
5557,0.33794361747118457
5558,0.41605967893480933
5559,0.6375865967193632
5560,0.29757045879946703
5561,0.32157929866663154
5562,0.39435175316865356
5563,0.5077722555568879
5564,0.936358036077597
5565,0.9508968776800235
5566,0.957904172759453
5567,0.89468318610523
5568,0.7179907103307316
5569,0.6376451886312728
5570,0.6666617127092554
5571,0.6855145266500768
5572,0.7807904744429206
5573,0.7835546679168399
5574,0.23044416188601824
5575,1.044426196405126
5576,0.7791860805826785
5577,0.5347160335211824
5578,0.7313791583903466
5579,0.9953289863233439
5580,0.8920189923093189
5581,0.7571672353789861
5582,0.6228468606062182
5583,0.5475644334693576
5584,1.1107239993233837
5585,0.4524856577974221
5586,0.6304853505935378
5587,0.6026661724864364
5588,0.7228164320444518
5589,0.6965328021578506
5590,0.8199631971900209
5591,0.47531888174027676
5592,0.7610594236430006
5593,0.8803899060239151
5594,0.8034632480081685
5595,0.5572576465624938
5596,1.049595533896885
5597,0.5240488005882082
5598,0.7116681896336639
5599,0.5395495559808453
5600,0.47087947746406966
5601,1.085465895126013
5602,0.9857854237923047
5603,0.26303529687897376
5604,0.7348962773477161
5605,0.6926011482317753
5606,0.32385530060326084
5607,0.6339359494031076
5608,0.598114469084996
5609,0.9969086326119243
5610,0.4046308918035699
5611,0.8726307945220075
5612,0.9567793555559772
5613,0.7674014231566546
5614,0.3517277273330237
5615,0.5617996622120042
5616,0.9578260326446899
5617,0.8699577689170691
5618,0.4292235451658326
5619,0.6663029206505499
5620,0.6739528410111227
5621,0.7573557149509017
5622,0.7043761322054577
5623,0.8320031228656433
5624,0.9511138286770516
5625,0.24219030902995092
5626,0.8087291438371376
5627,0.38103515509309854
5628,0.6856039227304317
5629,0.7412916098340386
5630,0.7190274997996954
5631,0.47539525420378537
5632,0.40774351037594847
5633,0.3094727240924058
5634,0.7547953559159737
5635,0.9965920411391256
5636,0.5769183816511829
5637,0.7334446115197398
5638,0.5432834757267281
5639,0.6647548737519626
5640,1.0167020472184258
5641,0.574769714879894
5642,0.5307371390200651
5643,0.6067332046496826
5644,0.7469510516109041
5645,0.44912768755246596
5646,0.4408189319344564
5647,0.6474917005761749
5648,0.6287792599923204
5649,0.7569898986617075
5650,0.42225424511483955
5651,0.3633788648633519
5652,0.5847580732367491
5653,0.54513840493044
5654,0.6164813372470284
5655,0.7359224703128332
5656,0.2628420081402598
5657,0.921297295081623
5658,0.7929850292513273
5659,0.5803081978321245
5660,0.5507138973707322
5661,0.8054934248534676
5662,0.21995709296465604
5663,0.675188693205126
5664,0.7135999033882168
5665,0.7573210194887176
5666,0.889282454384051
5667,0.3917567330414911
5668,0.8109941380241431
5669,0.6202429381469654
5670,0.7949955192917938
5671,0.6154594934765574
5672,0.5985131856207174
5673,0.5805775532506062
5674,0.7042630633928165
5675,0.4010039833767429
5676,0.4011714066446178
5677,0.5055383657172645
5678,0.43158599098521544
5679,0.7934739344163179
5680,0.7908831875302068
5681,0.6593861943263105
5682,0.7701418987921305
5683,0.5831042564410287
5684,0.7073760338546893
5685,0.6811877385169941
5686,0.573293769533566
5687,0.698341496488361
5688,0.47454235202717254
5689,1.1468054535493584
5690,1.0131109990471638
5691,0.3644454719437099
5692,0.6773219648266524
5693,0.4219261130657543
5694,0.6392573015721439
5695,0.7703685966401975
5696,0.4904958746418715
5697,0.17982962121802454
5698,0.5281825215629415
5699,0.8047650334694008
5700,0.7121221140949493
5701,0.6462727745677895
5702,0.8093667834628027
5703,0.860698319421265
5704,0.8098930424309535
5705,0.9962937200671282
5706,0.93829267411618
5707,0.14157448766710384
5708,0.5484741496690108
5709,0.24801448800169384
5710,0.6404172952031629
5711,0.5176770981396523
5712,0.7863757034551746
5713,0.6729450907107263
5714,0.8369112789305684
5715,0.6893457077561351
5716,0.7166467717316016
5717,0.46238723750687616
5718,0.4915079407985328
5719,0.7701979880536537
5720,1.1315956556640336
5721,0.5497501762807329
5722,0.4750119265078816
5723,0.9136833860455056
5724,0.01250952268437977
5725,0.3038762785742708
5726,0.7465436003773072
5727,1.0383874376949196
5728,0.7397794303768653
5729,0.5545899635856804
5730,0.7340572595685992
5731,0.6663536584528387
5732,0.9044100994219848
5733,0.6272726295844485
5734,0.6076182972350203
5735,0.3165432199232659
5736,0.8078784485344318
5737,0.1592188150734677
5738,0.7898205218374572
5739,0.9081811775443043
5740,0.5604084549823068
5741,0.8223460844967632
5742,0.7671654912505883
5743,0.6277569088342163
5744,0.4769527236688635
5745,0.5377280170985951
5746,0.8357137255944609
5747,0.8522646691523448
5748,0.5574705527574768
5749,0.5098788478766929
5750,0.9008946008847718
5751,0.5785776955654418
5752,0.932528787074301
5753,0.9412172401336951
5754,0.9124855082994952
5755,0.8890412531941201
5756,0.5691852425602337
5757,0.7106329330006574
5758,0.5095314049320819
5759,0.7433902389674277
5760,0.47121878247413185
5761,0.7351809229583196
5762,0.9278937082714044
5763,0.5312695467645467
5764,0.4035771076238416
5765,0.7139851412481173
5766,0.4135987753266758
5767,0.700042056009815
5768,0.7703572491068704
5769,0.3424172572245471
5770,0.6378614019479942
5771,0.31448703068566564
5772,0.7360065703853536
5773,1.0207825704400175
5774,0.8813906608493731
5775,0.7296387328954834
5776,0.5394392410499377
5777,0.5217649087667254
5778,0.7923188940325125
5779,0.5594837861133378
5780,0.576788365404794
5781,0.8057160646703637
5782,0.7996514987858412
5783,0.5104878945747269
5784,1.0693545694874598
5785,0.6364996661807882
5786,0.4050794891419019
5787,0.6550431157642058
5788,0.5361601265429201
5789,0.3744633275440243
5790,0.548769149014962
5791,0.4075965449264774
5792,0.9250045479581958
5793,0.8864187013254974
5794,0.9601018753501788
5795,0.8066352721634107
5796,0.7088576645137953
5797,0.7877294470240772
5798,0.9580846822977591
5799,0.4146736334754102
5800,0.9004673915351817
5801,0.46232903891692384
5802,0.4335675059711137
5803,0.6762588166610103
5804,0.7913503273121736
5805,0.7661744077746424
5806,0.20563414856417356
5807,0.7028393354428155
5808,1.0914379832352494
5809,0.5126323837708173
5810,0.8791182837472683
5811,0.5757592556187633
5812,0.6984730102531825
5813,0.7536455240927955
5814,0.8151981424111334
5815,0.6315828968722269
5816,0.5807472092452528
5817,0.4684180965103837
5818,0.4040503507112943
5819,0.7550073528528514
5820,0.8348481639264582
5821,1.0263761018132813
5822,0.6388436237628164
5823,0.6220946146383832
5824,0.9755351862945052
5825,0.7591673023259087
5826,0.47403354824571686
5827,0.5089586931032104
5828,0.9151475361876351
5829,0.6214600551206709
5830,0.3283242424584481
5831,0.5925505529378079
5832,0.4902758718031511
5833,1.1385254341952833
5834,0.6201011377423151
5835,0.4998634797423302
5836,0.7991812757295779
5837,0.8955858158449811
5838,0.4895459849680171
5839,0.7656158458446184
5840,0.7216486122883891
5841,0.26771885242900184
5842,0.7480328668155741
5843,0.4933291218702358
5844,0.5042746681421649
5845,0.813286209222269
5846,0.5311197441961949
5847,0.7461031025092086
5848,0.6317237509317227
5849,0.6506775632546903
5850,0.9879909069146239
5851,0.6163192959780133
5852,0.5395711894660998
5853,0.5876905041543711
5854,0.7086993237945715
5855,0.9001932387858008
5856,0.19267442522858885
5857,0.673258037274603
5858,0.39381718408709515
5859,0.8726045374571949
5860,0.4184520991408976
5861,0.5518445458788044
5862,0.5817491136682011
5863,0.8639753872646619
5864,0.8749408290259257
5865,0.8750422619575434
5866,0.7341594066936659
5867,0.5703499042663271
5868,0.6846660626996509
5869,0.5798825909507778
5870,0.6702727066529535
5871,0.39875284380780646
5872,0.29815265009657
5873,0.5605302059097876
5874,0.24513782580708005
5875,0.9319037994154485
5876,0.8260481267753494
5877,0.43294584520066587
5878,0.7982870931428183
5879,0.6314307064554303
5880,0.7724455382261
5881,0.1368201220020705
5882,0.9380275164730286
5883,0.7942040502010759
5884,0.8109414877865271
5885,0.5904794894260965
5886,0.4257785331892148
5887,0.4912181617109343
5888,0.6254577378770823
5889,0.5073559318882929
5890,0.5582325295215819
5891,0.8283156729221811
5892,0.3850471157283248
5893,0.5043560336383874
5894,0.5569601513657643
5895,1.1736856816282994
5896,0.435679837674825
5897,0.8079822407961423
5898,1.0657113050628158
5899,0.7416919476571692
5900,0.690693990593491
5901,0.8145671955393561
5902,0.40215881842345624
5903,0.9595033655858616
5904,0.49211919764947526
5905,0.8341890121368035
5906,0.574087076469668
5907,0.7804530105203189
5908,0.28197874768935605
5909,0.9725874377786026
5910,1.262549963553146
5911,0.5403249959395617
5912,0.628768556119378
5913,0.7063837180816418
5914,0.6090533957654233
5915,0.7888616409459543
5916,1.1987209465073798
5917,0.5817661458247316
5918,0.4648792978483953
5919,0.49925524128704446
5920,0.9768519914457353
5921,0.6830356429765858
5922,0.7834993518453219
5923,0.8122539849257697
5924,0.675426387719861
5925,0.46398015089683975
5926,0.6007726139111292
5927,0.3945430149965431
5928,0.6023125187365321
5929,0.841653943091929
5930,0.5586108197145563
5931,0.8360954891359833
5932,0.5449880869207677
5933,0.49039635908147317
5934,0.6141956280583769
5935,0.6348484087666346
5936,0.6430818595998812
5937,0.5301088820837646
5938,0.2869314422522063
5939,0.4619969873926124
5940,0.9638143184767238
5941,0.6440839506866671
5942,0.7076095741558152
5943,0.8727867823378187
5944,0.6067236963248825
5945,0.913588166811554
5946,0.39664830524734224
5947,0.3804569319723973
5948,0.8159837720540746
5949,0.40440051461750176
5950,0.7856466888097702
5951,0.6739711979449987
5952,0.8475974591656124
5953,0.6615879364058597
5954,0.7117562989047858
5955,0.3637800353370908
5956,0.4841039830464188
5957,0.5974647538842263
5958,0.7646789866009118
5959,0.5833141565277811
5960,1.113813165493069
5961,0.6940914941513393
5962,0.6135792950903608
5963,0.3755671987854343
5964,0.7318698657754134
5965,0.4295820396540766
5966,0.6633789321808167
5967,0.8984367122596855
5968,0.7882243443815695
5969,0.8930787237722917
5970,0.7361098036478564
5971,0.6092300209249962
5972,0.9316891418094374
5973,0.8060539509792205
5974,0.48220084840897726
5975,0.7454081394123002
5976,0.7568550606950075
5977,0.5693143682887503
5978,0.5512222838264157
5979,0.4471896789087288
5980,0.9326353306990454
5981,0.8224893512245626
5982,0.6830810973132826
5983,0.37235237421100614
5984,0.8942682079345727
5985,0.6310552726015723
5986,0.6167957135914688
5987,0.6201569459896993
5988,0.7145647213185522
5989,0.4068197883692103
5990,0.5827501163405856
5991,1.004044924460334
5992,0.5002485025989786
5993,0.4107544993000565
5994,0.5053609555349984
5995,0.5184781656286543
5996,0.4725907805593532
5997,0.6611519146672852
5998,0.47004480063702225
5999,0.654441671487287
6000,0.7362607109741993
6001,0.3697296660684961
6002,0.5918388291960939
6003,0.8093136553705894
6004,0.7963929546783775
6005,0.56366442812421
6006,0.7708371425592327
6007,0.4136828378081058
6008,0.8846069951708855
6009,0.6817643903618187
6010,0.6952181724477227
6011,0.6285336485494111
6012,0.6447348340847215
6013,0.8278950647897756
6014,0.3076216703448327
6015,0.7443863606402669
6016,0.412243931399088
6017,0.8046548264532881
6018,0.6771959355237414
6019,0.7911222341235616
6020,0.7223605445223531
6021,0.8995388101605808
6022,0.434899134664942
6023,0.7901889928073957
6024,0.5342432082619011
6025,0.753586688987466
6026,0.6110680188020887
6027,0.09235864994035825
6028,0.7848132118411497
6029,0.4983448845502715
6030,0.4871973859209651
6031,0.8468673904224832
6032,0.5671755993927038
6033,0.5975200550524157
6034,0.8005624830024582
6035,0.9021360384200909
6036,0.5565424409566883
6037,0.5442733005378593
6038,0.5308655783908913
6039,0.35722236868937746
6040,0.5510383796991225
6041,0.7355420822025408
6042,0.774275037512673
6043,0.8496746210542645
6044,0.6390446221054465
6045,0.6286227436561329
6046,0.6678081102908583
6047,0.815571659491299
6048,0.6202412135992783
6049,0.5841607214686159
6050,0.3463878322168037
6051,0.5855702012321741
6052,0.8356570006756441
6053,0.9491519657559393
6054,0.8289711438729672
6055,0.6290345272692734
6056,0.9304494257377696
6057,0.4002435882813522
6058,0.33345587882866556
6059,0.5545640318472547
6060,0.5576442892873784
6061,0.7547466283337002
6062,0.5813357147527717
6063,0.7714703795611538
6064,0.6765928650657844
6065,0.7198805839597212
6066,0.7580817509075454
6067,0.4571113912117427
6068,0.3816186180056551
6069,0.5180903831393209
6070,0.6445616844646658
6071,0.9668862901799764
6072,0.5976642672078862
6073,0.5065867237812298
6074,0.3324848053715009
6075,0.5161304028372531
6076,0.42213813852280146
6077,1.078154618304139
6078,0.3470712200418449
6079,0.6724780366203126
6080,0.8589047653450167
6081,0.6642392355328179
6082,0.7543214008877542
6083,0.9078682039970627
6084,0.46869983411565286
6085,0.7451792925114891
6086,0.39921501432377343
6087,0.4943861620105913
6088,0.6125039528510425
6089,0.6072479731544086
6090,1.0929270098342942
6091,0.8015322987033787
6092,1.2033854844620597
6093,0.8624752479553646
6094,0.2664240379014259
6095,0.5582627517435016
6096,0.7183501109372952
6097,0.44837297471442183
6098,0.7597328037045578
6099,0.5565979500514066
6100,0.30465066823173664
6101,0.8808996612018787
6102,0.40918540272404696
6103,0.9038905917246776
6104,0.22710566930628967
6105,0.46908811047056437
6106,0.8112606482639865
6107,0.4699315896328404
6108,0.6976465088345533
6109,0.48043177515856617
6110,0.5147265715775028
6111,0.3785391528481695
6112,0.937907962051699
6113,0.5732526324593722
6114,0.4112630929307861
6115,0.73763187453249
6116,0.5637986651009635
6117,0.5122928525619919
6118,0.9385388863318846
6119,0.43858220490245015
6120,0.7974630043748039
6121,0.753176067887698
6122,0.7932447139361155
6123,0.7051512977163671
6124,0.46686633809767814
6125,0.5217408101874417
6126,0.38131763681993586
6127,0.7392113604610729
6128,0.75508643237761
6129,0.7393438711783648
6130,0.6047512281815246
6131,0.5821068435938542
6132,0.9121696904008416
6133,0.3150475287304636
6134,0.2983689415976059
6135,0.6241538726431153
6136,0.47533661881218214
6137,0.8986704150459139
6138,1.0850879689379451
6139,0.4799877911004143
6140,0.7184962235964549
6141,0.5677388252284309
6142,0.2978436471966741
6143,0.5396246472575563
6144,0.6367006120857523
6145,0.5095696751362024
6146,0.5869487131057884
6147,0.817886265401036
6148,0.46156841639275903
6149,0.8759447123458675
6150,0.3030456666577918
6151,0.3979192664374669
6152,0.7868246362590503
6153,0.35718834802038035
6154,0.6551137038056162
6155,0.9089871332852195
6156,0.9547782161646343
6157,0.7704964825527736
6158,0.6045380227150219
6159,0.20874200636589035
6160,0.759271622478909
6161,0.7049070646241754
6162,0.6608606387092953
6163,0.5331778009437138
6164,0.7804466365628188
6165,0.8829489340185669
6166,0.4462841481440857
6167,0.2564678849740649
6168,0.39448346367432763
6169,0.2687176502314355
6170,0.9433122751207044
6171,0.9341387073270239
6172,0.5367981888004352
6173,0.7137531413129735
6174,0.6355563968957463
6175,0.5563625530035208
6176,0.5565090036225371
6177,0.32616926683784614
6178,0.5255143994475777
